@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
75,74,1,4,4,3,15,8,12.003404,0
742,368,374,57,41,13,41,41,18.414814,0
173,112,61,3,2,1,5,3,17.375832,0
43,30,13,0,4,2,20,13,5.216368,0
17,15,2,1,1,1,1,1,3.883461,0
5,1,4,1,1,1,13,6,3.095655,0
2894,2273,621,78,55,15,76,55,20.543903,0
690,548,142,31,7,4,27,10,18.765858,0
7,1,6,0,1,1,11,2,3.176217,0
88,38,50,4,14,5,43,20,7.050346,0
8,3,5,2,3,2,14,6,3.116599,0
4,4,0,0,1,1,2,1,4.112294,0
4,4,0,0,1,1,1,1,3.203655,0
43,43,0,1,1,1,1,1,9.208467,0
81,59,22,15,1,1,1,1,12.062218,0
