@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2663,2620,43,29,29,8,164,95,19.278679,1
48,28,20,4,4,3,15,8,6.003176,1
390,390,0,4,4,2,4,4,18.935238,1
487,243,244,80,121,67,446,267,12.855433,1
31,30,1,2,3,1,10,5,5.480851,1
31,14,17,7,3,2,5,3,4.999707,1
244,231,13,23,8,4,12,10,17.600807,1
2636,2601,35,10,15,6,195,33,18.152321,1
988,988,0,5,5,1,6,5,19.319958,1
6348,6348,0,58,58,7,59,58,17.844494,1
253,152,101,18,16,14,52,27,16.909342,1
2134,1981,153,68,49,23,144,79,18.63658,1
1217,1019,198,9,9,4,48,19,19.0667,1
106,84,22,5,10,2,37,16,14.833899,1
1181,1128,53,12,11,3,14,14,18.22748,1
51,28,23,7,1,1,3,1,6.900089,1
4,1,3,0,1,1,2,1,3.614788,1
3,2,1,0,1,1,1,1,3.698878,1
22,13,9,4,5,1,37,9,4.707368,1
696,696,0,4,4,2,4,4,16.452755,1
38,37,1,1,1,1,2,2,9.371854,1
5,3,2,1,1,1,1,1,3.616915,1
863,863,0,6,6,3,6,6,18.799515,1
20,18,2,3,1,1,1,1,5.115536,1
80,56,24,2,1,1,6,2,12.800252,1
212,195,17,13,7,4,81,15,18.845489,1
86,68,18,8,6,5,77,28,14.45406,1
15,5,10,1,1,1,4,3,3.833946,1
68,42,26,2,1,1,1,1,11.504201,1
202,192,10,10,3,3,6,3,18.930185,1
20,11,9,3,1,1,6,5,4.412076,1
3755,1649,2106,60,30,12,234,94,18.990591,1
38,31,7,1,1,1,6,1,9.633929,1
64,28,36,6,2,2,31,8,5.705984,1
483,369,114,11,11,6,36,20,18.042723,1
141,139,2,8,2,2,3,3,16.584644,1
93,43,50,4,1,1,2,1,11.046062,1
225,214,11,6,2,1,3,3,17.272354,1
125,107,18,10,5,3,24,15,18.053011,1
36,27,9,3,3,1,4,4,6.167194,1
22,18,4,0,4,4,8,8,5.909956,1
26,25,1,1,3,1,3,3,5.670883,1
35,23,12,1,2,1,14,7,6.337586,1
175,175,0,2,2,1,14,8,16.989161,0
81,42,39,6,1,1,22,3,9.468615,0
1432,1432,0,1,291,287,2022,948,12.481857,0
40,26,14,4,2,1,10,5,5.838213,0
22,7,15,7,3,1,15,3,3.988057,0
4,2,2,0,2,1,17,9,3.622479,0
43,39,4,3,3,2,10,5,7.276667,0
6,4,2,1,1,1,27,7,4.429975,0
80,58,22,7,8,6,134,32,6.325758,0
7,7,0,0,1,1,1,1,3.827866,0
21,18,3,0,3,1,12,6,6.474487,0
22,20,2,1,2,2,4,4,4.342286,0
8,7,1,0,1,1,6,1,4.283116,0
67,41,26,11,12,4,60,26,8.170862,0
22,12,10,3,1,1,12,5,5.157333,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
2,1,1,0,1,1,1,1,3.545719,0
6,3,3,0,2,1,4,2,3.848424,0
2,1,1,0,1,1,23,8,3.59834,0
470,443,27,12,8,5,36,12,16.261862,0
939,381,558,70,2,2,80,12,19.743734,0
32,27,5,1,2,1,13,5,9.040168,0
7,6,1,0,2,1,34,3,3.754372,0
31,16,15,2,1,1,6,4,5.43118,0
15,7,8,1,1,1,11,5,3.918414,0
12,6,6,4,1,1,2,2,3.769081,0
2,1,1,0,1,1,2,2,3.573198,0
12,7,5,2,2,2,7,4,4.084037,0
282,135,147,4,3,2,48,3,17.645617,0
62,54,8,3,4,2,9,4,6.903896,0
32,16,16,1,16,7,218,82,4.862989,0
34,34,0,3,2,2,28,9,5.101275,0
2,1,1,0,1,1,5,1,3.610999,0
751,666,85,24,21,5,48,21,19.747936,0
11,7,4,1,1,1,8,6,3.919012,0
35,15,20,0,2,2,8,4,6.180799,0
25,10,15,2,3,2,11,4,4.64232,0
48,42,6,5,2,2,3,3,7.969002,0
56,47,9,7,4,3,7,6,6.650761,0
6,3,3,0,3,3,58,16,3.77566,0
444,391,53,11,14,10,137,70,18.77179,0
546,546,0,7,9,4,10,10,19.596523,0
2,1,1,0,1,1,5,5,3.610999,0
10,5,5,1,3,3,20,10,4.360398,0
3,2,1,1,1,1,4,2,3.722078,0
1,1,0,0,1,1,12,4,3.802108,0
2,1,1,0,1,1,2,2,3.573198,0
3,2,1,0,1,1,2,1,3.614877,0
99,99,0,3,3,1,3,3,16.00065,0
4,2,2,1,1,1,2,2,3.545719,0
8,2,6,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,5,3,3.545719,0
75,19,56,3,3,1,6,6,4.705103,0
3,2,1,0,2,1,48,16,3.524582,0
7,4,3,0,2,2,6,5,4.195565,0
8,3,5,0,2,2,9,5,3.71466,0
3,1,2,1,1,1,11,5,3.56701,0
175,173,2,3,3,2,9,5,15.489101,0
6,5,1,0,1,1,3,1,3.830617,0
289,219,70,10,3,1,17,4,19.077883,0
30,15,15,3,10,7,73,36,4.855675,0
30,14,16,1,3,1,7,4,4.646019,0
6,6,0,5,1,1,4,2,3.825134,0
29,19,10,4,2,1,4,4,5.088079,0
165,94,71,33,4,2,4,4,14.424262,0
106,99,7,10,8,6,153,41,19.457993,0
2,1,1,0,1,1,6,3,3.573198,0
2,1,1,0,1,1,9,3,3.56701,0
2,1,1,0,1,1,20,6,3.545719,0
36,18,18,0,18,3,36,18,3.524582,0
105,100,5,3,3,3,25,11,16.900906,0
70,38,32,9,4,2,30,14,9.048862,0
235,163,72,14,3,2,15,3,15.958363,0
2,1,1,0,1,1,7,4,3.545719,0
4,3,1,0,1,1,1,1,3.721614,0
1181,1181,0,9,9,2,62,28,16.272524,0
560,340,220,96,2,1,41,7,16.935484,0
6,6,0,0,1,1,10,1,3.884102,0
53,20,33,2,23,21,80,45,5.199157,0
309,309,0,4,4,2,30,14,16.844334,0
169,87,82,13,5,5,63,11,12.756496,0
2,1,1,0,1,1,5,1,3.686099,0
