@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
420,420,0,1,1,1,6,4,16.065866,0
5,1,4,0,2,2,5,5,3.525606,0
2,1,1,0,1,1,4,1,3.541242,0
2,1,1,0,1,1,4,2,3.648291,0
147,88,59,8,4,4,42,14,13.690362,0
9,6,3,0,2,2,59,5,3.696171,0
11,6,5,1,1,1,9,4,3.654063,0
4,2,2,0,1,1,9,3,3.591781,0
59,28,31,10,1,1,14,5,5.55509,0
6,2,4,0,1,1,14,7,3.654281,0
8,4,4,3,1,1,17,6,3.755406,0
11,9,2,1,1,1,19,7,4.047069,0
278,183,95,6,9,2,19,9,16.400337,0
277,277,0,1,1,1,6,2,18.536539,0
16,14,2,1,1,1,2,1,4.591892,0
19,10,9,9,1,1,8,2,3.654159,0
6,4,2,3,1,1,20,5,3.755545,0
47,20,27,1,1,1,11,4,5.760395,0
8,4,4,3,1,1,21,8,3.755406,0
964,964,0,1,1,1,2,1,12.293031,0
121,2,119,6,2,2,81,16,3.580168,0
14,14,0,3,1,1,107,4,4.426806,0
39,23,16,3,1,1,84,2,5.177934,0
68,42,26,5,2,2,148,11,5.676059,0
8,4,4,0,1,1,29,5,3.668007,0
12,6,6,3,1,1,34,2,3.769936,0
18,2,16,3,2,2,5,4,3.487344,0
4,2,2,1,1,1,3,2,3.62763,0
56,30,26,4,1,1,17,4,5.597254,0
3,3,0,0,1,1,1,1,3.635983,0
29,22,7,1,2,2,60,12,5.732387,0
9,5,4,0,1,1,14,4,3.828863,0
1990,1990,0,13,13,1,76,29,16.446592,0
9,4,5,2,3,3,6,6,3.673997,0
1,1,0,0,1,1,38,14,3.506538,0
22,17,5,4,2,1,64,4,4.210083,0
35,2,33,1,1,1,14,5,3.582239,0
2,1,1,0,1,1,5,2,3.541242,0
21,10,11,1,1,1,4,2,3.828439,0
17,13,4,1,1,1,2,2,3.78799,0
4,2,2,1,1,1,2,2,3.737357,0
8,5,3,1,1,1,5,3,3.843195,0
3,3,0,0,1,1,3,2,3.648553,0
4,2,2,0,1,1,12,6,3.550819,0
4,2,2,1,1,1,19,7,3.601691,0
2,1,1,0,1,1,4,1,3.506538,0
360,360,0,1,1,1,3,2,16.290091,0
1399,1389,10,8,1,1,4,2,14.342937,0
225,184,41,7,4,3,5,5,14.929118,0
41,14,27,0,1,1,6,4,4.448659,0
13,6,7,2,1,1,13,4,3.826598,0
2,1,1,0,1,1,111,4,3.541242,0
8,4,4,3,1,1,105,4,3.872557,0
18,17,1,2,1,1,1,1,4.497323,0
6,3,3,1,1,1,106,11,3.579177,0
1853,1598,255,86,41,22,130,89,18.757742,0
128,89,39,11,1,1,37,2,10.321803,0
165,131,34,23,4,3,130,19,15.536289,0
5,4,1,0,1,1,15,5,3.729884,0
412,256,156,1,5,1,10,10,9.655862,0
167,167,0,2,3,3,29,10,14.884777,0
10,8,2,2,1,1,6,3,4.19652,0
4,2,2,0,1,1,16,5,3.658443,0
112,64,48,5,3,3,5,4,14.637974,0
17,9,8,2,1,1,5,2,4.201337,0
14,10,4,0,1,1,1,1,4.542224,0
4257,3212,1045,18,6,3,45,24,14.667917,0
2,1,1,0,1,1,8,2,3.586414,0
37,37,0,1,1,1,1,1,9.036942,0
27,24,3,1,1,1,17,1,4.320065,0
65,46,19,7,2,2,27,6,11.213251,0
17,8,9,0,1,1,1,1,3.667786,0
12,9,3,0,1,1,5,4,3.927591,0
20,15,5,1,1,1,7,1,5.57133,0
17,14,3,1,1,1,45,9,4.495589,0
4,2,2,0,2,2,2,2,3.67109,0
45,43,2,3,2,1,10,2,4.999722,0
30,15,15,3,1,1,17,6,4.723104,0
66,56,10,8,3,2,25,3,8.702846,0
30,15,15,1,1,1,14,5,4.096036,0
11,6,5,1,1,1,4,3,3.649512,0
13,7,6,2,5,5,27,9,3.902247,0
2,1,1,0,1,1,17,5,3.514631,0
2,1,1,0,1,1,67,10,3.568256,0
457,457,0,0,1,1,19,7,15.000034,0
52,48,4,2,2,1,10,4,8.534341,0
27,15,12,2,1,1,34,8,4.909594,0
270,230,40,20,6,2,101,28,14.025117,0
3,2,1,1,1,1,5,3,3.648291,0
2232,2219,13,7,4,1,35,19,13.82388,0
193,136,57,28,76,20,395,158,9.197709,0
36,2,34,2,2,1,16,8,3.506538,0
3,1,2,0,1,1,5,3,3.514631,0
2,1,1,0,1,1,3,3,3.551919,0
5,2,3,1,1,1,1,1,3.654281,0
40,37,3,3,2,2,20,9,6.14412,0
68,34,34,2,1,1,1,1,6.833966,0
11,9,2,1,1,1,12,6,4.316966,0
2,1,1,0,1,1,32,9,3.500341,0
14,13,1,1,1,1,81,2,4.212619,0
74,16,58,5,1,1,9,3,4.398916,0
8,6,2,0,1,1,3,3,3.802433,0
5,5,0,0,5,1,5,5,3.571438,0
5,5,0,0,1,1,2,2,3.799441,0
5,2,3,1,1,1,4,3,3.555931,0
27,13,14,1,1,1,55,2,3.958092,0
974,755,219,10,9,4,14,12,15.041308,0
9,4,5,2,1,1,4,2,3.806388,0
396,175,221,8,5,2,81,20,14.86767,0
12,5,7,3,1,1,8,1,3.667931,0
13,5,8,4,3,3,16,8,3.633658,0
2,1,1,0,1,1,9,1,3.506538,0
72,72,0,0,18,1,194,39,7.440099,0
110,67,43,7,1,1,4,3,11.077562,0
24,10,14,3,1,1,62,2,4.078509,0
40,22,18,8,5,2,24,8,4.810958,0
15,11,4,3,3,3,8,5,4.115376,0
2,1,1,0,1,1,23,3,3.598476,0
147,103,44,2,2,2,8,4,13.246745,1
21,21,0,1,1,1,15,6,4.636677,1
72,54,18,5,1,1,30,2,7.361072,1
112,99,13,9,2,2,118,17,14.766138,1
2,1,1,0,1,1,10,4,3.629292,1
151,92,59,40,22,13,170,80,12.045115,1
48,29,19,9,7,4,91,28,6.788106,1
11,11,0,0,1,1,13,6,4.099446,1
29,8,21,1,1,1,49,9,3.991253,1
2,2,0,1,1,1,1,1,3.516438,1
816,422,394,137,4,2,89,6,13.613855,1
33,32,1,1,1,1,27,5,8.969125,1
1,1,0,0,1,1,18,6,3.551919,1
13,11,2,1,1,1,53,10,4.215945,1
22,9,13,5,1,1,16,4,4.105865,1
9,7,2,1,1,1,69,10,3.864542,1
67,52,15,3,1,1,46,9,6.2737,1
15,12,3,0,1,1,1,1,4.317899,1
