@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,11,2,1,1,1,53,10,4.215945,1
12,7,5,0,2,2,7,5,4.095641,1
27,7,20,1,1,1,8,3,4.054648,1
15,12,3,0,1,1,1,1,4.317899,1
63,50,13,10,3,3,5,5,10.760371,1
1034,826,208,38,15,5,94,27,18.818676,1
6,3,3,0,1,1,6,4,3.783971,1
103,47,56,5,4,2,148,31,9.322038,1
6,5,1,0,1,1,37,7,3.928039,1
5,5,0,0,1,1,4,2,3.876385,1
13,12,1,3,1,1,9,4,4.253537,1
224,119,105,28,6,3,56,19,15.358039,1
14,3,11,1,1,1,16,6,3.697553,1
11,11,0,0,1,1,13,6,4.099446,1
4,3,1,0,1,1,6,2,4.017425,1
2766,1742,1024,51,278,51,518,384,10.044715,1
454,328,126,37,8,2,38,18,16.8752,1
9,2,7,0,1,1,5,2,3.591809,0
869,406,463,0,1,1,4,3,15.717397,0
420,420,0,1,1,1,5,4,16.065866,0
39,30,9,4,1,1,53,2,5.471619,0
4,3,1,1,1,1,6,4,3.697553,0
8341,7983,358,150,54,18,125,74,20.41268,0
10,9,1,0,1,1,7,4,4.837511,0
14,11,3,3,1,1,3,3,3.954265,0
2,1,1,0,1,1,11,5,3.614666,0
17,16,1,2,1,1,1,1,5.344685,0
45,18,27,2,1,1,47,14,7.758578,0
6,2,4,1,2,1,110,4,3.614666,0
8,4,4,3,1,1,105,4,3.872557,0
88,70,18,3,1,1,8,4,9.107437,0
107,107,0,5,5,2,12,9,15.973654,0
19,14,5,4,1,1,3,1,4.846411,0
72,72,0,0,4,1,12,5,11.245105,0
2,1,1,0,1,1,19,3,3.500341,0
24,10,14,1,1,1,7,3,4.317401,0
4,2,2,0,2,2,15,4,3.581604,0
65,46,19,7,2,2,27,6,11.213251,0
2,1,1,0,1,1,39,14,3.525606,0
13,7,6,4,3,3,27,13,4.279373,0
75,36,39,17,18,1,123,38,4.075872,0
18,17,1,2,1,1,1,1,4.497323,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
2,1,1,0,1,1,2,2,3.541242,0
7,4,3,1,1,1,3,1,3.856267,0
7,2,5,0,1,1,8,3,3.674891,0
111,98,13,13,70,22,222,141,10.657382,0
13,5,8,2,3,2,28,12,4.47413,0
24,22,2,1,2,2,73,14,5.136305,0
399,399,0,1,1,1,3,2,15.520126,0
18,8,10,2,2,2,64,4,3.950749,0
21,20,1,0,1,1,14,7,4.750142,0
10,5,5,1,2,2,6,3,3.65552,0
53,53,0,1,1,1,2,1,4.876344,0
14,14,0,3,1,1,107,4,4.426806,0
2,1,1,0,1,1,48,9,3.551919,0
40,22,18,8,5,2,24,8,4.810958,0
73,33,40,7,6,6,169,39,5.508301,0
9,6,3,0,2,2,59,5,3.696171,0
7,1,6,1,1,1,29,9,3.551919,0
20,13,7,6,7,4,54,22,4.041635,0
172,169,3,2,2,2,11,3,14.352261,0
6,4,2,0,1,1,5,3,3.986255,0
2,1,1,0,1,1,5,3,3.500341,0
2,1,1,0,1,1,14,5,3.661808,0
40,20,20,8,1,1,4,2,5.790096,0
2,1,1,0,1,1,2,1,3.514631,0
118,54,64,6,1,1,96,2,7.59872,0
5,4,1,0,1,1,2,2,3.770909,0
45,38,7,3,2,2,123,8,6.873578,0
45,35,10,1,2,2,21,4,6.343287,0
59,34,25,7,1,1,30,7,6.135096,0
2,1,1,0,1,1,11,4,3.551919,0
1,1,0,0,2,2,8,2,3.452489,0
336,246,90,11,2,2,8,8,17.090717,0
573,573,0,8,8,1,42,9,15.236007,0
90,51,39,10,4,4,70,17,11.183999,0
14,4,10,0,2,1,4,2,3.642567,0
121,121,0,1,1,1,1,1,14.947903,0
2,1,1,0,1,1,49,6,3.882364,0
2,1,1,0,1,1,1,1,3.514631,0
63,63,0,1,1,1,2,1,11.744908,0
291,281,10,2,17,8,114,45,16.027178,0
6,6,0,1,1,1,7,3,3.614836,0
471,242,229,128,13,7,202,68,13.918066,0
4,2,2,0,2,2,2,2,3.67109,0
14,11,3,4,1,1,8,4,4.335993,0
59,37,22,14,1,1,1,1,6.275385,0
3,2,1,1,1,1,5,3,3.648291,0
10,7,3,0,1,1,3,1,4.147146,0
7,5,2,1,1,1,11,5,3.676766,0
34,13,21,2,1,1,3,1,4.295779,0
176,176,0,1,1,1,5,3,14.430632,0
447,447,0,1,1,1,5,4,14.323368,0
74,54,20,3,2,1,5,3,7.632557,0
2034,1017,1017,64,51,3,242,81,12.639126,0
16,10,6,2,1,1,5,2,4.250013,0
2,1,1,0,1,1,17,3,3.500341,0
7,4,3,1,1,1,16,5,3.903406,0
6,3,3,2,1,1,34,6,3.778494,0
6,5,1,0,2,2,25,10,4.011679,0
40,13,27,4,3,2,12,10,4.27882,0
412,256,156,1,5,1,10,10,9.655862,0
2,1,1,0,1,1,1,1,3.62763,0
237,237,0,1,1,0,3,2,14.921679,0
8,4,4,0,1,1,29,5,3.668007,0
159,74,85,3,2,1,3,2,11.459185,0
15,7,8,0,1,1,52,14,3.760212,0
76,76,0,1,1,1,1,1,14.868165,0
12,6,6,0,6,6,183,39,4.50281,0
8,4,4,0,1,1,4,2,3.67791,0
8,3,5,2,1,1,61,2,3.62763,0
1399,1389,10,8,1,1,4,2,14.342937,0
11,9,2,2,1,1,10,3,3.863956,0
2,1,1,0,1,1,3,2,3.506538,0
51,36,15,4,1,1,7,2,5.291211,0
6,3,3,2,1,1,5,5,3.678951,0
11,7,4,1,1,1,123,5,3.71509,0
164,162,2,3,2,2,9,2,14.419498,0
6,5,1,1,1,1,2,2,3.76254,0
2,1,1,0,1,1,12,1,3.684837,0
5460,5448,12,0,1,1,3,1,12.791269,0
6,3,3,1,2,2,66,13,3.768469,0
37,37,0,1,1,1,1,1,9.036942,0
4,1,3,0,1,1,1,1,3.525606,0
21,16,5,0,1,1,11,3,4.626488,0
76,76,0,1,1,1,9,5,11.172844,0
17,13,4,1,1,1,2,2,3.78799,0
27,24,3,1,1,1,17,1,4.320065,0
8,4,4,0,1,1,50,9,4.10021,0
2,1,1,0,1,1,22,9,3.525606,0
1,1,0,0,1,1,4,1,3.506538,0
127,20,107,6,4,4,6,6,5.572966,0
2,1,1,0,1,1,3,3,3.606423,0
24,10,14,10,2,2,17,3,3.930401,0
3,1,2,1,1,1,2,1,3.541242,0
