@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,0,1,1,11,4,3.980498,0
46,32,14,2,2,1,16,3,9.898578,0
2,1,1,0,1,1,1,1,3.825187,0
10,4,6,1,1,1,2,1,4.138889,0
230,163,67,3,3,1,5,3,19.784197,0
345,204,141,3,1,1,1,1,18.953264,0
138,83,55,5,7,3,96,27,17.763632,0
46,32,14,2,2,1,18,3,9.898578,0
34,21,13,0,3,2,14,3,6.643654,0
16,9,7,1,1,1,3,2,4.694365,0
448,199,249,3,1,1,6,2,16.738075,0
103,95,8,6,2,2,4,2,14.906745,0
21,9,12,1,1,1,4,1,4.468498,0
25,13,12,0,3,2,10,3,5.157689,0
221,123,98,19,11,5,15,11,17.771225,0
5,2,3,0,1,1,16,5,4.028756,0
539,227,312,13,6,3,128,24,22.399963,0
18,16,2,2,1,1,4,3,5.157427,0
11,8,3,0,2,2,39,10,4.560924,0
27,23,4,5,1,1,20,7,6.15836,0
221,100,121,1,1,1,15,3,20.078777,0
15,9,6,1,2,1,32,10,5.015628,0
4,1,3,0,1,1,5,3,4.132475,0
11,8,3,1,1,1,12,3,5.762058,0
4,2,2,0,2,2,8,2,4.019372,0
10,5,5,3,1,1,6,3,4.319495,0
63,25,38,2,4,2,49,11,5.075879,0
7,3,4,0,1,1,18,2,4.409591,0
23,10,13,3,1,1,10,5,5.046313,0
76,27,49,7,1,1,18,5,7.426,0
4,4,0,1,1,1,7,5,4.061447,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
20,11,9,2,3,3,32,6,5.118647,0
78,43,35,8,4,2,17,6,9.971136,0
4,3,1,0,2,2,2,2,3.977415,0
58,42,16,7,1,1,7,2,13.154208,0
847,420,427,167,80,51,530,170,20.479347,0
65,39,26,4,3,2,20,7,10.61806,0
4,2,2,0,2,1,6,4,4.405118,0
6,4,2,2,2,1,8,2,4.12255,0
15,5,10,3,5,3,23,8,4.333976,0
188,85,103,4,2,1,2,2,18.507013,0
16,12,4,0,1,1,17,5,5.733109,0
282,237,45,13,5,2,66,16,23.436459,0
88,2,86,0,1,1,16,3,4.200433,0
4,2,2,0,1,1,1,1,3.851831,0
14,7,7,0,4,2,28,4,4.297629,0
66,53,13,4,1,1,1,1,12.398147,0
59,38,21,4,3,2,9,6,6.33494,0
6,5,1,0,1,1,4,3,4.068753,0
21,10,11,2,2,2,5,2,4.764385,0
1453,1283,170,46,32,11,86,34,19.692526,0
486,463,23,11,9,3,157,40,20.648129,0
2,1,1,0,1,1,3,1,3.779455,0
16,6,10,0,1,1,1,1,4.178577,0
28,26,2,2,1,1,3,1,5.981021,0
21,11,10,2,1,1,10,1,4.932295,0
2,1,1,0,1,1,1,1,3.95137,0
12,8,4,5,2,1,2,2,4.789438,0
237,174,63,3,6,3,18,8,19.629921,0
477,253,224,2,2,1,12,2,21.452908,0
48,40,8,3,1,1,2,1,6.403244,0
519,511,8,8,8,4,11,9,23.54187,0
22,10,12,2,1,1,5,3,4.148303,0
13,13,0,1,1,1,3,3,4.555284,0
19,9,10,3,1,1,7,5,5.274367,0
5,5,0,0,1,1,10,4,4.054636,0
30,16,14,2,1,1,2,2,6.005214,0
41,34,7,6,2,2,9,5,8.535212,0
304,178,126,29,19,17,285,81,20.21574,0
6,6,0,0,1,1,4,2,4.25534,0
3,2,1,0,1,1,2,1,3.992818,0
23,10,13,4,2,2,5,3,4.755981,0
145,144,1,1,1,1,6,2,17.921099,0
41,37,4,1,2,2,23,6,7.584537,0
47,30,17,5,2,2,9,4,11.86105,0
93,52,41,7,7,3,32,9,14.176134,0
19,5,14,0,2,2,37,4,4.350013,0
16368,16368,0,189,189,32,901,381,24.01103,0
287,144,143,5,6,2,55,14,19.019011,0
129,56,73,6,5,4,71,8,14.665366,0
3,2,1,0,1,1,17,5,4.112486,0
4,2,2,0,2,1,2,2,4.078246,0
2,1,1,0,1,1,1,1,3.825187,0
7,7,0,1,1,1,10,5,4.708814,0
17,10,7,2,2,2,31,6,5.884857,0
6,2,4,1,1,1,4,2,4.243309,0
5,2,3,0,1,1,3,1,4.120646,0
126,84,42,3,1,1,27,6,16.589584,0
11,2,9,1,1,1,4,3,4.120646,0
17,14,3,1,2,2,7,3,4.665581,0
30,23,7,5,1,1,34,6,6.019963,0
3,1,2,1,1,1,1,1,4.120646,0
9,7,2,1,1,1,2,2,4.642982,0
2,1,1,0,1,1,17,5,3.986881,0
18,9,9,3,3,2,15,9,4.991223,0
30,30,0,0,1,1,1,1,5.010089,0
19,14,5,1,1,1,7,2,5.151937,0
106,57,49,10,7,4,30,12,13.937176,0
129,65,64,3,5,3,64,16,13.050595,0
98,10,88,6,6,2,12,7,4.698218,0
1311,1028,283,16,12,2,80,39,19.810215,0
151,151,0,3,3,1,18,9,19.840811,0
752,748,4,8,4,2,14,7,20.713463,0
15,7,8,1,1,1,11,3,4.735608,0
133,54,79,8,5,2,53,11,8.664551,0
659,421,238,49,28,12,153,59,21.327648,0
89,85,4,9,5,2,48,21,9.580346,0
4,2,2,0,1,1,5,2,4.354548,0
2,1,1,0,1,1,1,1,4.112486,0
2,1,1,0,1,1,4,1,3.992431,0
