@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9716,5499,4217,375,127,50,1418,802,19.541615,1
35,29,6,5,1,1,7,6,6.592041,1
32,18,14,3,4,2,67,29,5.616448,1
75,38,37,6,4,1,26,16,7.582262,1
10,9,1,2,1,1,8,5,5.223146,0
511,344,167,10,9,8,202,74,16.109978,0
294,294,0,2,2,1,80,14,15.099039,0
319,151,168,40,2,2,28,13,15.325356,0
19,14,5,3,3,3,44,24,5.422019,0
2095,1388,707,396,206,85,878,532,14.703979,0
161,84,77,6,1,1,23,9,12.548268,0
13193,7610,5583,502,206,76,3066,1435,19.655787,0
27,18,9,3,1,1,14,6,5.811879,0
8,6,2,0,1,1,63,12,4.710914,0
33,31,2,3,3,3,47,23,7.214251,0
144,95,49,13,3,2,58,26,14.355005,0
18,18,0,5,3,3,12,8,6.080888,0
90,65,25,3,1,1,15,8,10.723275,0
29,24,5,5,2,1,17,10,6.12681,0
5,4,1,1,1,1,18,10,4.555335,0
26,15,11,2,1,1,16,6,5.764606,0
357,193,164,20,9,7,195,77,14.694204,0
13,6,7,0,3,2,60,26,5.044116,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
65,38,27,10,2,1,59,24,6.660358,0
2,1,1,0,1,1,1,1,4.630297,0
18,14,4,1,1,1,21,11,5.121639,0
5,4,1,0,1,1,8,3,4.793334,0
2,1,1,0,1,1,55,17,4.640595,0
42,21,21,1,1,1,8,5,6.844364,0
3,1,2,0,1,1,4,4,4.598317,0
166,60,106,8,4,2,10,6,12.333092,0
65,38,27,10,2,1,61,24,6.660358,0
6,6,0,2,1,1,6,3,4.971724,0
8,4,4,4,2,1,14,10,5.373635,0
18,18,0,3,1,1,7,5,5.837523,0
29,24,5,5,2,1,26,10,6.12681,0
8,7,1,3,1,1,11,7,5.160434,0
2,1,1,0,1,1,34,14,4.55303,0
5,4,1,1,1,1,3,2,4.834011,0
3,1,2,0,1,1,17,9,4.672627,0
144,95,49,13,3,2,63,26,14.355004,0
266,144,122,34,14,5,313,106,14.734724,0
16,10,6,0,1,1,2,2,5.266459,0
438,213,225,41,78,44,1319,552,16.075117,0
11,7,4,0,1,1,10,7,4.959156,0
147,144,3,0,9,8,108,46,14.249837,0
247,245,2,8,6,6,32,18,15.600896,0
186,84,102,12,20,12,375,166,11.72775,0
