@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,24,1,2,1,1,10,3,6.9494,0
1,1,0,0,1,1,4,3,3.685043,0
4,4,0,0,2,1,6,2,3.553842,0
2,2,0,1,1,1,3,2,3.579354,0
14,6,8,5,1,1,8,2,4.029772,0
22,20,2,2,1,1,39,7,5.59206,0
6,4,2,2,2,2,11,5,3.806152,0
68,59,9,4,3,3,28,8,11.968464,0
27,15,12,5,5,5,61,20,5.004395,0
5,4,1,0,1,1,9,1,3.631256,0
5,3,2,0,1,1,7,4,3.690536,0
28,12,16,0,1,1,21,8,4.654434,0
1687,1687,0,17,17,1,81,26,17.807367,0
7,4,3,2,1,1,9,2,3.748729,0
12,11,1,1,2,2,35,16,4.152442,0
1800,1800,0,1,1,1,9,4,15.743388,0
40,37,3,3,2,2,20,9,6.14412,0
26,12,14,3,2,2,9,7,4.584771,0
17,9,8,2,1,1,5,2,4.201337,0
103,40,63,4,2,2,16,4,6.298027,0
12,6,6,1,2,1,17,8,3.91687,0
57,26,31,7,1,1,2,1,5.217054,0
191,148,43,8,6,3,33,16,16.005075,0
28,25,3,0,1,1,2,2,5.785858,0
30,15,15,3,1,1,17,6,4.723104,0
24,19,5,6,2,2,27,7,5.106389,0
87,71,16,17,6,6,53,30,11.830062,0
3,1,2,0,1,1,12,3,3.495943,0
110,44,66,8,6,2,137,26,8.984442,0
4,4,0,0,1,1,1,1,4.121251,0
5,5,0,0,5,1,5,5,3.571438,0
74,54,20,3,2,1,5,3,7.632557,0
45,35,10,1,2,2,21,4,6.343287,0
11,4,7,0,1,1,7,4,3.777606,0
3,2,1,1,1,1,1,1,3.606423,0
19,18,1,1,3,3,30,11,4.443721,0
316,160,156,14,17,9,117,60,13.105698,0
15,15,0,1,1,1,50,14,4.452282,0
24,8,16,1,2,2,76,16,4.2269,0
22,17,5,4,2,1,64,4,4.210083,0
15,7,8,1,2,2,156,12,5.516502,0
110,67,43,7,1,1,4,3,11.077562,0
153,96,57,1,4,3,22,11,11.837463,0
35149,35149,0,214,214,16,444,264,21.413097,0
336,246,90,11,2,2,8,8,17.090717,0
4,2,2,0,1,1,21,1,3.596473,0
6,6,0,1,5,5,32,15,3.900805,0
12,12,0,1,1,1,51,14,4.059446,0
8,2,6,0,1,1,122,5,3.614666,0
1037,1037,0,72,2,2,6,2,12.907125,0
3,2,1,1,1,1,37,8,3.667786,0
35,23,12,3,2,1,8,5,4.658685,0
36,16,20,8,2,2,14,6,4.960044,0
65,51,14,4,2,2,15,11,12.075475,0
5,2,3,0,1,1,7,4,3.551919,0
4,2,2,0,1,1,1,1,3.831445,0
20,7,13,0,6,5,25,12,4.030082,0
26,23,3,4,1,1,5,1,5.086288,0
203,122,81,2,5,4,63,24,15.15155,0
163,118,45,10,1,1,9,4,15.728829,0
10,8,2,0,1,1,9,5,3.865223,0
6,3,3,2,1,1,8,3,3.544083,0
47,21,26,3,3,3,29,12,5.05813,0
118,57,61,7,3,2,133,25,10.22425,0
44,18,26,6,6,2,10,6,4.792382,0
7,3,4,2,1,1,38,6,3.667787,0
19,15,4,2,1,1,14,4,5.085029,0
3,2,1,1,1,1,28,2,3.541242,0
111,98,13,13,70,22,222,141,10.657382,0
16,15,1,0,3,1,28,18,4.387601,0
2,1,1,0,1,1,3,1,3.525606,0
31,19,12,4,2,2,10,5,4.634921,0
13,10,3,1,1,1,4,3,4.223621,0
4,4,0,1,1,1,8,3,3.654281,0
12,7,5,1,1,1,44,9,4.355275,0
4,4,0,0,1,1,1,1,3.579177,0
4,2,2,0,1,1,2,1,3.583299,0
2,1,1,0,1,1,24,3,3.495943,0
45,35,10,2,1,1,31,6,8.408107,0
4,1,3,1,1,1,4,3,3.551919,0
5,5,0,0,1,1,7,5,3.729884,0
61,20,41,9,6,3,70,24,4.575674,0
2,1,1,0,1,1,1,1,3.514631,0
131,131,0,1,1,0,6,2,14.606905,0
21,16,5,0,1,1,11,3,4.626488,0
39,37,2,3,1,1,22,6,6.590256,0
27,12,15,7,1,1,16,3,4.632463,0
31,22,9,1,1,1,1,1,5.015607,0
45,13,32,4,1,1,68,2,4.128212,0
14,7,7,1,1,1,6,4,3.868627,0
26,20,6,5,3,2,21,15,4.211912,0
9,7,2,3,2,1,13,4,4.083585,0
18,4,14,0,2,2,6,4,3.817795,0
4,2,2,1,1,1,19,7,3.601691,0
49,23,26,12,9,2,29,18,5.302096,0
12,10,2,1,1,1,52,10,3.700595,0
6,3,3,0,1,1,1,1,3.817567,0
20,12,8,1,1,1,2,1,3.951401,0
7,5,2,1,1,1,11,5,3.676766,0
60,24,36,2,20,6,104,61,5.728088,0
2,1,1,0,1,1,9,1,3.506538,0
2,1,1,0,1,1,17,7,3.745824,0
1990,1990,0,13,13,1,89,29,16.446592,0
120,65,55,25,2,2,4,4,11.189338,0
2,1,1,0,1,1,3,2,3.551919,0
13,10,3,1,1,1,95,2,3.777035,0
17,13,4,1,1,1,2,2,3.78799,0
1,1,0,0,1,1,4,3,3.452489,0
7,7,0,0,1,1,48,8,4.335902,0
16,8,8,1,6,5,106,7,4.115912,0
6,1,5,0,1,1,112,11,3.506538,0
10,6,4,2,1,1,2,2,3.67312,0
17,3,14,1,1,1,2,1,3.485042,0
2,1,1,0,1,1,32,9,3.500341,0
10,5,5,1,4,3,12,8,3.716298,0
10,5,5,1,2,2,19,9,3.875302,0
447,447,0,1,1,1,6,4,14.323368,0
4,2,2,0,2,2,9,5,3.581319,0
33,33,0,0,1,1,6,3,6.326169,0
109,57,52,4,2,2,43,14,7.104047,1
11,4,7,0,1,1,2,2,3.811616,1
