@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
235,118,117,19,13,5,20,16,16.811329,0
24,13,11,6,2,2,3,2,3.875331,0
2,1,1,0,1,1,3,3,2.908219,0
21,10,11,5,3,3,4,4,3.843037,0
1605,1471,134,51,48,28,120,110,19.593702,0
89,52,37,4,2,2,2,2,12.154568,0
10,6,4,0,1,1,2,1,3.088747,0
11411,5724,5687,42,100,8,110,110,21.40543,0
13,10,3,2,1,1,2,1,4.229826,0
8,8,0,0,2,2,8,4,3.691173,0
1467,1394,73,46,39,16,64,61,19.566992,1
