@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,17,3,4,2,2,64,31,5.76809,0
1113,667,446,58,41,25,875,369,17.00585,0
1128,809,319,68,31,16,659,256,16.422335,0
2,2,0,1,1,1,28,13,4.601447,0
979,390,589,183,343,98,4237,1897,9.1132,0
2,1,1,0,1,1,3,3,4.606388,0
11,8,3,2,1,1,22,12,4.909977,0
4,4,0,0,1,1,10,5,4.912508,0
9,6,3,2,1,1,13,6,4.84214,0
33,31,2,3,3,3,42,23,7.214251,0
16,12,4,1,1,1,13,7,5.144506,0
2,1,1,0,1,1,2,1,4.606388,0
11,7,4,0,1,1,10,7,4.959156,0
1239,835,404,62,25,7,322,156,17.233395,0
13,4,9,1,2,1,44,15,4.733379,0
20,9,11,6,1,1,31,10,5.360058,0
172,163,9,7,8,3,36,24,15.436522,0
4,2,2,1,1,1,19,4,4.739085,0
30,22,8,5,1,1,10,5,6.634629,0
4,4,0,0,3,3,37,16,4.808628,0
5,1,4,1,1,1,13,9,4.545355,0
21,21,0,6,2,2,95,30,5.767488,0
26,15,11,2,1,1,18,6,5.764606,0
2,1,1,0,1,1,2,2,4.464106,0
420,420,0,3,3,1,63,16,16.559015,0
37,18,19,2,1,1,26,10,6.326832,0
51,42,9,9,1,1,50,11,8.18765,0
31,16,15,4,1,1,8,4,5.438313,0
40,23,17,2,1,1,12,8,6.673452,0
185,150,35,13,10,9,77,36,16.080555,0
62,52,10,9,1,1,8,4,9.776996,0
485,463,22,16,8,6,191,50,16.203131,0
8,2,6,0,2,2,38,15,4.693447,0
2,2,0,0,2,2,27,12,4.679201,0
11,4,7,2,4,3,84,28,4.856793,0
27,18,9,3,1,1,14,6,5.811879,0
1093,920,173,97,45,27,403,221,18.679792,0
15,13,2,1,2,1,31,14,5.387457,0
53,49,4,4,1,1,12,5,7.464461,0
65,38,27,10,2,1,61,24,6.660358,0
186,84,102,12,20,12,375,166,11.72775,0
46,36,10,7,2,1,13,10,7.072674,0
10,5,5,0,1,1,9,5,4.869076,0
204,180,24,13,2,2,79,20,15.14239,0
16,12,4,1,1,1,14,8,5.144506,0
224,125,99,13,3,3,44,23,16.025984,1
56,24,32,0,1,1,2,1,6.566978,1
22,14,8,2,1,1,3,3,5.557164,1
1476,671,805,98,148,62,1380,720,14.763707,1
