@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,7,1,0,1,1,46,10,4.535009,0
386,172,214,12,5,2,6,5,20.305067,0
4,2,2,0,2,2,42,9,4.066787,0
111,48,63,9,7,4,16,10,11.940265,0
7,7,0,1,1,1,4,3,4.50138,0
89,85,4,9,5,2,48,21,9.580346,0
13,13,0,1,1,1,3,3,4.555284,0
9,9,0,3,1,1,2,2,4.245552,0
109,109,0,1,1,1,1,1,18.561504,0
17,9,8,2,1,1,2,1,5.327261,0
3,2,1,0,1,1,2,1,3.992818,0
12,6,6,1,3,3,22,8,5.134483,0
170,150,20,6,4,3,13,4,18.595989,0
4,2,2,0,1,1,30,7,4.411559,0
46,33,13,0,1,1,2,1,6.816875,0
15,10,5,0,1,1,3,1,4.806968,0
5,2,3,0,1,1,4,2,4.10279,0
1,1,0,0,1,1,12,4,3.779455,0
2619,1419,1200,141,7,2,15,14,15.649904,0
578,578,0,6,7,2,62,30,20.534674,0
84,33,51,5,1,1,1,1,7.262321,0
231,88,143,11,7,6,61,16,17.456251,0
11,8,3,0,2,2,39,10,4.560924,0
2,1,1,0,1,1,3,1,3.779455,0
66,33,33,6,1,1,24,5,11.39803,0
10,7,3,1,1,1,7,2,4.622041,0
78,56,22,4,4,2,6,4,13.778322,0
1052,716,336,15,11,6,37,14,20.512539,0
440,342,98,27,18,7,103,40,21.365635,0
8,4,4,0,1,1,1,1,4.268009,0
304,178,126,29,19,17,285,81,20.21574,0
14,5,9,3,1,1,24,6,4.422721,0
34,21,13,0,3,2,14,3,6.643654,0
174,173,1,1,1,1,9,3,16.735886,0
13,12,1,1,1,1,1,1,5.155139,0
2,1,1,0,1,1,4,1,3.943067,0
58,39,19,7,4,1,69,19,12.789701,0
198,98,100,25,46,35,330,119,20.341557,0
12,6,6,0,1,1,4,2,4.731653,0
80,43,37,9,5,5,5,5,7.283112,0
28,26,2,2,1,1,3,1,5.981021,0
520,500,20,21,8,3,73,32,18.196064,0
311,187,124,9,3,3,32,8,18.526791,0
6,2,4,1,1,1,4,2,4.243309,0
