@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,5,10,2,2,2,7,4,3.786212,0
89,54,35,7,2,2,4,4,11.79767,0
2,1,1,0,1,1,9,5,3.095655,0
443,327,116,59,16,1,42,22,18.402491,0
5,1,4,1,1,1,13,6,3.095655,0
68,51,17,4,2,1,23,11,8.842966,0
97,46,51,18,4,1,12,7,9.927467,0
37,37,0,1,1,1,1,1,8.408336,0
51,51,0,1,1,1,1,1,10.190866,0
63,31,32,1,2,2,13,5,5.719827,0
4,3,1,2,1,1,3,1,3.283168,0
17,17,0,2,1,1,10,5,3.766069,0
92,53,39,1,9,2,30,23,12.185603,0
11,9,2,1,1,1,4,2,4.276925,0
487,281,206,19,8,1,33,18,18.08639,0
21,11,10,0,1,1,12,4,4.086036,0
