@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,12,2,3,1,1,11,6,5.515754,0
4,3,1,0,1,1,3,3,3.595643,0
122,120,2,5,3,2,65,14,16.820728,0
4,2,2,0,2,2,16,8,3.716187,0
557,547,10,11,10,6,23,10,19.686686,0
30,26,4,3,2,1,6,2,5.547476,0
3,3,0,1,1,1,11,4,3.813351,0
1053,485,568,138,75,31,1212,406,16.493624,0
2,1,1,1,1,1,15,8,3.833946,0
4,1,3,0,1,1,10,2,3.498239,0
41,1,40,6,4,1,30,7,3.572159,0
50,44,6,4,4,1,4,4,12.204708,0
113,110,3,4,7,2,19,10,18.258091,0
4,2,2,0,1,1,3,2,3.761373,0
74,42,32,5,8,1,8,8,11.496288,0
7,4,3,1,1,1,2,2,3.837591,0
2,1,1,0,1,1,8,4,3.610999,0
8,4,4,0,3,3,17,13,3.829303,0
56,54,2,6,2,1,36,13,6.906732,0
6,5,1,0,1,1,2,1,3.780409,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,0,1,1,12,6,3.59834,0
59,28,31,8,17,8,35,31,6.033716,0
4,4,0,0,1,1,3,3,3.770272,0
277,277,0,2,2,1,2,2,15.006006,0
126,76,50,11,1,1,4,1,15.859802,0
34,26,8,2,3,2,100,15,5.576704,0
20,13,7,1,1,1,47,12,4.35329,0
3,1,2,0,1,1,9,4,3.572159,0
3,2,1,1,1,1,25,6,3.959729,0
2,1,1,0,1,1,16,8,3.545719,0
11,9,2,1,1,1,7,5,3.917032,0
91,40,51,11,1,1,19,5,12.568773,0
291,150,141,4,3,2,3,3,17.254423,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,2,2,3.595643,0
73,65,8,6,4,3,67,17,13.252094,0
4,3,1,0,1,1,3,1,3.846292,0
5,5,0,1,1,1,8,6,3.853303,0
152,118,34,1,1,1,5,1,13.671712,0
17,13,4,2,1,1,1,1,4.959585,0
101,101,0,2,2,1,4,2,19.513407,0
207,204,3,6,3,3,40,10,18.206287,0
212,59,153,15,10,6,153,47,13.511703,0
4,2,2,0,2,2,16,5,3.524582,0
13,6,7,1,1,1,7,2,4.185029,0
8,4,4,0,1,1,6,1,3.735645,0
4,2,2,1,1,1,9,5,3.5546,0
35,34,1,1,1,1,2,1,7.820758,0
46,46,0,1,1,1,1,1,11.64654,0
19,1,18,1,2,1,6,5,3.577736,0
240,240,0,13,4,1,18,4,15.350732,0
7,7,0,3,2,1,29,5,4.072659,0
77,74,3,2,4,3,17,7,18.088825,0
20,10,10,0,10,3,53,45,4.26298,0
7,2,5,0,2,2,3,2,3.802108,0
148,148,0,3,9,2,49,10,14.805846,0
24,16,8,4,2,2,10,4,4.381577,0
107,53,54,0,1,1,2,2,10.899302,0
49,33,16,4,2,2,51,11,5.87424,0
28,27,1,5,3,3,4,3,5.201059,0
1109,1109,0,9,9,2,66,14,18.042387,0
3,1,2,0,1,1,5,1,3.623342,0
4,3,1,1,1,1,2,1,3.788401,0
70,40,30,5,6,3,8,6,8.468018,0
2,1,1,0,1,1,8,4,3.831671,0
30,23,7,0,3,3,7,3,5.567356,0
12,6,6,4,1,1,2,2,3.769081,0
2,1,1,0,1,1,3,2,3.524582,0
12,6,6,2,4,2,72,29,4.788991,0
10,5,5,0,4,1,34,19,3.951067,0
48,31,17,9,2,2,15,4,5.429727,0
45,33,12,8,3,1,13,5,6.23219,0
7,6,1,1,1,1,2,1,3.84071,0
7,3,4,1,2,2,126,10,3.745435,0
20,12,8,1,1,1,2,1,4.218107,0
4,2,2,0,1,1,8,5,3.833946,0
19,9,10,1,6,3,81,36,4.137603,0
119,119,0,8,4,1,41,18,16.398159,0
