@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4307,3379,928,114,72,23,610,133,25.140297,0
5,1,4,1,1,1,2,1,3.864554,0
4,2,2,0,2,1,2,2,4.078246,0
46,32,14,2,2,1,18,3,9.898578,0
4,4,0,0,2,2,21,6,3.860062,0
231,88,143,11,7,6,61,16,17.456251,0
141,70,71,4,9,9,90,35,16.55027,0
803,775,28,6,9,5,56,30,23.227524,0
55,38,17,5,6,3,24,12,6.899015,0
23,18,5,0,2,1,26,4,5.101996,0
5,3,2,0,2,2,2,2,4.147894,0
74,42,32,5,3,2,8,3,12.182921,0
236,118,118,9,7,2,22,10,17.2693,0
41,34,7,6,2,2,9,5,8.535212,0
2,1,1,0,1,1,3,2,3.825187,0
4,2,2,0,1,1,26,3,3.985874,0
55,41,14,2,2,2,18,3,9.862929,0
24,17,7,3,1,1,6,2,6.018298,0
43,41,2,5,4,2,80,24,7.090912,0
46,35,11,4,3,3,18,6,7.351184,0
7,7,0,1,1,1,4,3,4.50138,0
336,315,21,14,11,6,150,49,20.498531,0
26,15,11,6,1,1,25,6,7.820078,0
360,342,18,5,6,3,6,6,21.010765,0
28,22,6,3,4,2,16,7,6.491829,0
1,1,0,0,1,1,2,1,3.852752,0
416,347,69,28,7,3,82,27,20.996063,0
65,45,20,8,4,2,81,28,12.932718,0
2,1,1,0,1,1,12,4,3.825187,0
19,18,1,1,1,1,2,1,5.694712,0
121,60,61,3,1,1,3,2,15.374708,0
1913,977,936,117,4,2,13,5,15.284777,0
333,211,122,24,13,4,25,18,17.891964,0
9911,8548,1363,231,155,65,849,487,23.137503,0
1070,573,497,25,94,21,253,97,12.197278,0
11,7,4,0,4,4,5,4,4.563464,0
2124,1787,337,81,52,29,253,152,20.320974,0
56,54,2,2,2,1,4,2,16.403658,0
10,7,3,1,1,1,7,2,4.622041,0
7,3,4,0,1,1,18,2,4.409591,0
2619,1419,1200,141,7,2,15,14,15.649904,0
12,4,8,1,1,1,2,1,3.903915,0
40,27,13,3,6,4,37,17,8.216167,0
48,24,24,1,1,1,10,2,6.429444,0
45,32,13,3,1,1,16,4,6.887424,0
43,30,13,3,5,2,39,8,7.25637,0
125,64,61,6,1,1,1,1,13.452149,0
76,70,6,4,4,4,10,6,19.54244,0
298,258,40,6,4,4,30,12,19.374149,0
2,1,1,0,1,1,19,5,4.123031,0
86,65,21,6,1,1,10,2,15.711137,0
163,83,80,2,5,2,31,8,19.38043,0
2,1,1,0,1,1,1,1,4.012505,0
78,56,22,4,4,2,6,4,13.778322,0
4,2,2,0,2,2,4,2,4.198725,0
198,113,85,29,17,8,19,17,19.461157,0
26,17,9,3,1,1,26,7,5.997844,0
67,53,14,4,2,2,19,8,10.452375,0
19,4,15,0,1,1,13,3,3.925382,0
311,187,124,9,3,3,32,8,18.526791,0
253,253,0,2,2,1,4,4,16.144306,0
7,7,0,2,3,3,29,11,4.138266,0
13,6,7,3,1,1,21,5,4.413757,0
34,12,22,4,6,2,17,10,5.592445,0
329,208,121,8,12,8,157,33,20.394106,0
5604,5349,255,90,60,23,632,135,25.280205,0
2,1,1,0,1,1,4,2,3.998027,0
112,76,36,12,8,4,128,23,16.983133,0
260,95,165,15,2,2,26,10,18.717724,0
26,16,10,1,2,2,26,9,5.744404,0
2,1,1,0,1,1,1,1,3.864554,0
78,43,35,8,4,2,21,6,9.971136,0
40,28,12,2,2,1,3,3,8.998797,0
3,1,2,0,1,1,1,1,4.011335,0
7,4,3,0,1,1,2,1,4.449512,0
33,33,0,1,1,1,2,1,12.318429,0
7,2,5,1,1,1,1,1,4.003895,0
21,20,1,0,2,1,13,2,4.646998,0
1904,932,972,117,3,1,15,4,15.737856,0
13,3,10,2,2,2,9,4,4.031784,0
2,1,1,0,1,1,3,2,3.992431,0
146,58,88,2,2,2,14,7,15.0995,0
350,197,153,22,12,6,31,12,20.127401,0
323,182,141,29,17,4,79,20,21.000349,0
19,9,10,3,1,1,7,5,5.274367,0
