@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,19,7,3.601691,0
74,57,17,8,2,2,10,7,12.223337,0
11,8,3,0,1,1,3,1,3.722647,0
2933,2933,0,12,12,2,68,29,17.513395,0
3,1,2,1,1,1,2,1,3.541242,0
11,9,2,1,1,1,12,6,4.316966,0
448,448,0,1,1,1,6,3,18.787516,0
52,41,11,2,1,1,3,2,6.477683,0
121,2,119,6,2,2,81,16,3.580168,0
6,4,2,1,1,1,60,14,3.574718,0
18,3,15,0,1,1,9,2,3.620553,0
55,23,32,3,1,1,8,4,5.365957,0
44,17,27,5,1,1,32,2,4.48023,0
12,10,2,1,1,1,52,10,3.700595,0
24,16,8,1,1,1,4,3,4.812085,0
105,51,54,19,12,6,31,28,8.005447,0
2933,2933,0,12,12,2,92,29,17.513395,0
19,19,0,1,1,1,8,6,4.688835,0
31,17,14,3,2,2,8,5,4.608808,0
2,1,1,0,1,1,111,4,3.541242,0
45,25,20,8,2,2,10,7,5.977479,0
45,36,9,3,1,1,11,1,5.92644,0
8,4,4,0,1,1,20,7,3.763118,0
4,2,2,0,1,1,6,2,3.641301,0
4,2,2,0,1,1,9,3,3.591781,0
32,28,4,0,1,1,6,5,5.119999,0
10,6,4,0,1,1,58,2,3.982443,0
69,69,0,0,1,1,46,14,13.226554,0
19,12,7,5,5,5,86,29,4.209544,0
2,1,1,0,1,1,7,2,3.582239,0
93,93,0,1,1,1,7,4,10.50019,0
5,3,2,1,2,2,27,5,3.68206,0
6,4,2,1,1,1,6,1,3.936595,0
6,3,3,0,1,1,4,1,3.590663,0
40,13,27,4,3,2,12,10,4.27882,0
2,1,1,0,1,1,15,7,3.614666,0
5,5,0,0,1,1,7,5,3.729884,0
3,1,2,0,1,1,1,1,3.582239,0
18,16,2,1,1,0,3,1,4.916851,0
18,9,9,1,1,1,13,4,4.281824,0
8,3,5,2,1,1,1,1,3.740434,0
79,7,72,3,21,5,54,43,4.364517,0
59,37,22,14,1,1,1,1,6.275385,0
12,8,4,3,1,1,2,2,3.751603,0
4,2,2,0,2,2,11,5,3.582239,0
43,29,14,4,3,3,9,4,4.941712,0
9,4,5,2,1,1,4,2,3.806388,0
60,24,36,2,20,6,104,61,5.728088,0
24,19,5,6,2,2,27,7,5.106389,0
16,15,1,0,3,1,28,18,4.387601,0
146,2,144,0,3,3,21,6,3.707377,0
67,51,16,5,14,3,59,19,8.32717,0
22,11,11,6,1,1,7,1,4.36898,0
3,1,2,0,1,1,1,1,3.645677,0
57,28,29,0,1,1,1,1,7.064447,0
23,12,11,3,1,1,8,4,4.62756,0
11,7,4,1,2,2,65,4,3.983728,0
73,73,0,3,1,1,6,3,10.077425,0
24,10,14,10,2,2,17,3,3.930401,0
16,10,6,2,1,1,5,2,4.250013,0
2,1,1,0,1,1,9,6,3.525606,0
10,9,1,0,2,1,12,6,3.945533,0
5,3,2,0,1,1,7,4,3.690536,0
4,2,2,1,1,1,12,2,3.579178,0
7,7,0,1,1,1,76,11,3.805532,0
3,1,2,0,1,1,9,2,3.525606,0
93,92,1,0,1,1,26,6,6.823191,0
1037,1037,0,72,2,2,6,2,12.907125,0
131,131,0,1,1,0,6,2,14.606905,0
4,2,2,1,1,1,2,2,3.614666,0
8,4,4,3,1,1,20,8,3.815117,0
2,1,1,0,1,1,129,5,3.746267,0
99,99,0,0,17,1,145,35,11.352944,0
6,5,1,2,1,1,2,2,3.67485,0
412,256,156,1,5,1,10,10,9.655862,0
243,243,0,2,2,2,4,4,13.0951,0
14,6,8,2,1,1,14,6,3.758953,0
128,89,39,11,1,1,38,2,10.321804,0
9,2,7,0,1,1,5,2,3.591809,0
5,3,2,0,1,1,4,2,3.624869,0
51,12,39,2,10,7,50,31,4.456483,0
20,6,14,4,1,1,5,2,3.782176,0
142,142,0,2,2,2,4,2,14.972318,0
5,2,3,1,1,1,1,1,3.654281,0
75,49,26,4,2,2,10,4,11.025792,0
32,31,1,3,1,1,25,6,7.214919,0
2,1,1,0,1,1,22,9,3.525606,0
13,6,7,2,1,1,13,4,3.826598,0
2,1,1,0,1,1,8,4,3.525606,0
2,1,1,0,1,1,2,2,3.551919,0
3,2,1,1,1,1,37,8,3.667786,0
5,1,4,0,2,2,10,5,3.579178,0
101,74,27,7,2,1,11,6,10.742783,0
7,7,0,0,7,7,14,7,3.904009,0
45,38,7,3,2,2,123,8,6.873578,0
964,964,0,1,1,1,3,1,12.293031,0
26,9,17,3,1,1,15,3,3.911091,0
11,2,9,0,1,1,16,6,3.607562,0
360,360,0,1,1,1,3,2,16.290091,0
2,1,1,0,1,1,14,2,3.525606,0
29,27,2,2,1,1,1,1,5.71183,0
2,2,0,1,1,1,3,2,3.579354,0
169,104,65,8,3,3,12,7,14.81519,0
21,21,0,5,1,1,4,2,3.776614,0
21,16,5,0,1,1,11,3,4.626488,0
4,2,2,1,1,1,95,11,3.63652,0
98,97,1,2,3,2,7,4,14.949818,0
40,20,20,8,1,1,4,2,5.790096,0
182,157,25,13,2,1,7,5,13.781144,0
103,51,52,1,1,1,34,6,5.724243,0
7,7,0,2,1,1,3,1,3.901861,0
28,2,26,0,1,1,10,5,3.652025,0
2,1,1,0,1,1,1,1,3.579178,0
11,6,5,1,1,1,9,4,3.654063,0
57,56,1,1,1,1,1,1,5.453181,0
57,54,3,2,1,1,20,5,6.191235,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
9,7,2,1,1,1,21,5,3.87323,0
3,2,1,0,1,1,5,3,3.560118,0
363,251,112,16,5,4,53,11,15.563427,1
56,47,9,6,2,2,33,8,7.17439,1
2,1,1,0,1,1,12,4,3.555454,1
10,8,2,0,1,1,7,4,3.865223,1
13,11,2,1,1,1,53,10,4.215945,1
1,1,0,0,1,1,18,6,3.551919,1
166,160,6,4,1,1,12,2,11.351826,1
8,4,4,0,2,1,2,2,3.657284,1
167,92,75,2,2,1,8,4,12.736148,1
43,34,9,0,1,1,19,5,5.548616,1
10,5,5,1,1,1,9,3,3.637102,1
6,5,1,0,1,1,37,7,3.928039,1
109,57,52,4,2,2,43,14,7.104047,1
15,11,4,0,1,1,5,3,3.914589,1
4,2,2,1,1,1,5,5,3.621082,1
171,118,53,21,10,5,76,18,14.46557,1
186,118,68,42,20,11,277,96,15.54246,1
