@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,8,8,5,3,3,68,15,3.722644,0
4,2,2,0,1,1,1,1,3.732209,0
6,3,3,0,3,2,20,10,3.771442,0
68,20,48,7,9,1,23,18,5.908302,0
45,26,19,1,1,1,4,2,5.534777,0
197,197,0,2,3,2,6,4,16.700914,0
3,3,0,2,1,1,1,1,3.537795,0
12,7,5,1,2,2,8,5,4.299745,0
62,10,52,4,1,1,24,8,4.314352,0
114,111,3,7,4,1,4,4,16.762638,0
39,23,16,0,2,1,6,4,5.504616,0
12,8,4,1,1,1,2,2,4.165366,0
4,2,2,1,1,1,4,1,3.947753,0
2,1,1,0,1,1,10,6,3.56701,0
5,3,2,1,2,1,6,4,3.849482,0
352,225,127,28,37,14,315,141,17.494549,0
80,56,24,1,3,2,27,10,11.439178,0
219,122,97,17,35,1,393,161,15.809975,0
10,10,0,1,1,1,2,2,4.437479,0
2,1,1,0,1,1,3,2,3.59834,0
6,3,3,0,3,3,19,10,3.766175,0
90,81,9,9,3,2,15,3,12.665283,0
308,308,0,3,5,3,70,23,17.644442,0
263,249,14,11,8,2,44,12,21.689697,0
4,2,2,0,2,2,4,3,3.799963,0
3,1,2,1,1,1,1,1,3.609805,0
56,38,18,2,3,2,3,3,7.63613,0
179,166,13,6,5,2,7,6,16.533932,0
23,19,4,1,1,1,5,2,4.749526,0
6,2,4,2,2,1,11,5,3.622479,0
2,2,0,0,1,1,1,1,3.688296,0
77,33,44,14,18,13,103,63,8.062893,0
189,89,100,15,3,1,36,14,13.904078,0
56,51,5,3,1,1,4,3,11.972282,0
50,4,46,3,1,1,9,2,3.732915,0
7,5,2,1,1,1,11,4,3.809789,0
2,1,1,0,1,1,1,1,3.545719,0
9,6,3,0,2,2,15,8,3.943493,0
130,101,29,10,6,3,47,12,15.327707,0
22,19,3,2,2,2,26,12,5.351938,0
258,135,123,8,5,3,57,17,15.240666,0
224,216,8,2,8,6,50,24,17.8866,0
2,1,1,0,1,1,9,3,3.610999,0
3,1,2,1,1,1,12,4,3.56701,0
21,10,11,1,1,1,2,1,4.26827,0
9,9,0,1,1,1,6,4,3.778349,0
28,18,10,1,2,1,17,5,4.574227,0
200,194,6,5,3,2,3,3,16.893288,0
165,165,0,1,1,1,1,1,15.8318,0
33,16,17,1,2,2,9,7,4.722003,0
8,7,1,0,2,2,22,9,4.209982,0
2,1,1,0,1,1,3,2,3.56701,0
11,11,0,1,1,1,19,5,4.229408,0
376,199,177,117,54,35,186,117,14.693851,0
5,5,0,0,1,1,20,6,3.743273,0
2,1,1,0,1,1,16,6,3.56701,0
4,3,1,0,1,1,6,5,3.905731,0
6,5,1,1,2,1,6,4,4.120881,0
72,68,4,6,1,1,53,8,15.045885,0
4,2,2,0,1,1,5,1,3.833946,0
24,16,8,4,2,2,10,4,4.381577,0
2,1,1,0,1,1,3,1,3.56701,0
2,1,1,0,1,1,2,2,3.512346,0
6,4,2,0,2,2,13,4,4.173664,0
523,432,91,44,35,30,185,101,12.128461,0
2,1,1,0,1,1,2,1,3.573198,0
86,86,0,2,3,3,6,3,15.64123,0
14,7,7,3,4,3,14,11,4.357878,0
273,263,10,1,9,8,55,30,14.840082,0
58,54,4,3,1,1,8,3,11.775956,0
664,263,401,14,9,1,47,19,17.269684,0
28,28,0,4,3,2,15,4,5.119711,0
33,33,0,5,2,2,4,4,5.302226,0
492,458,34,9,8,4,10,8,19.988415,0
881,824,57,21,22,11,37,22,17.601788,0
12,10,2,0,1,1,2,1,3.935447,0
12,6,6,1,3,1,69,23,4.152744,0
34,16,18,3,3,2,8,4,4.630244,0
327,171,156,11,7,1,145,33,19.14537,0
68,50,18,4,1,1,13,4,11.986636,0
12,12,0,1,1,1,25,6,4.268241,0
3,1,2,0,1,1,5,5,3.722078,0
129,100,29,3,3,2,84,20,17.188971,0
32,16,16,1,16,7,218,82,4.862989,0
97,59,38,15,1,1,36,13,13.80817,0
28,15,13,3,1,1,2,2,6.728672,0
429,423,6,7,10,2,16,10,21.575062,0
2,1,1,0,1,1,9,2,3.59834,0
11,11,0,1,1,1,2,2,4.325625,0
4,4,0,0,4,1,7,6,3.524582,0
32,17,15,1,2,2,31,11,4.881847,0
43,25,18,2,1,1,14,6,5.334402,0
66,57,9,4,3,1,33,5,8.877928,0
4,3,1,0,1,1,3,3,3.926764,0
44,43,1,3,3,1,3,3,11.327917,0
237,129,108,16,5,3,68,21,14.760794,0
6,4,2,1,1,1,15,5,3.967186,0
