@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
79,57,22,5,4,1,18,13,8.52711,0
304,203,101,23,7,5,34,18,18.931755,0
4,4,0,0,1,1,2,1,4.112294,0
97,65,32,11,3,1,15,7,14.012662,0
8,3,5,2,3,2,14,6,3.116599,0
108,108,0,1,1,1,4,3,16.152882,0
167,153,14,6,3,1,6,3,17.095299,0
10,5,5,0,1,1,3,1,3.058111,0
24,23,1,1,2,1,7,2,7.195749,0
2,1,1,0,1,1,1,1,3.081909,0
191,185,6,6,4,1,7,5,16.414347,0
14,7,7,0,1,1,5,3,3.767598,0
65,64,1,2,3,2,4,3,11.663024,0
5,4,1,1,1,1,12,6,3.374264,0
81,35,46,6,11,5,47,16,7.019478,0
