@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,0,2,2,6,4,3.642698,0
235,118,117,19,13,5,20,16,16.811329,0
5,5,0,1,1,1,4,2,3.27776,0
28,21,7,4,1,1,2,2,5.930811,0
481,361,120,15,15,8,24,16,18.073711,0
1007,476,531,0,115,34,125,116,16.805683,0
219,168,51,22,12,6,19,18,18.309797,0
2,1,1,0,1,1,1,1,2.908219,0
154,150,4,5,5,4,5,5,17.603146,0
25,14,11,1,3,3,12,6,4.574241,0
1467,1394,73,46,39,16,64,61,19.566992,1
