@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,30,1,2,3,2,13,9,5.17136,0
10,2,8,0,1,1,35,13,3.599089,0
12,6,6,0,1,1,15,5,3.651901,0
30,30,0,0,1,1,9,4,5.373492,0
4,2,2,0,1,1,16,5,3.658443,0
139,93,46,3,4,3,16,8,14.210686,0
6,6,0,1,1,1,7,3,3.614836,0
4,2,2,1,1,1,19,7,3.601691,0
23,15,8,2,2,2,56,18,4.447705,0
47,34,13,6,1,1,6,2,5.377121,0
12,7,5,1,1,1,1,1,3.984227,0
9,6,3,1,4,3,45,16,3.7671,0
71,68,3,10,3,1,10,3,7.420567,0
6,5,1,0,2,1,2,2,3.618816,0
13,8,5,4,3,3,13,8,3.707276,0
86,43,43,14,29,18,208,88,7.371704,0
32,15,17,0,1,1,20,2,4.294001,0
16,10,6,3,1,1,4,4,4.545578,0
5,4,1,0,1,1,6,4,3.702051,0
32,30,2,3,1,1,3,2,4.613623,0
17,14,3,1,1,1,45,9,4.495589,0
66,34,32,1,1,1,21,5,6.090599,0
4,1,3,0,1,1,2,2,3.500341,0
168,60,108,2,12,5,67,38,8.30356,0
3,3,0,1,1,1,2,1,4.08533,0
90,51,39,10,4,4,70,17,11.183999,0
3,1,2,0,1,1,4,3,3.661156,0
2,1,1,0,1,1,15,6,3.551919,0
2,1,1,0,1,1,14,5,3.661808,0
9,6,3,0,2,2,59,5,3.696171,0
40,37,3,3,2,2,20,9,6.14412,0
17,13,4,1,2,1,2,2,5.163454,0
10,8,2,2,1,1,6,3,4.19652,0
15,7,8,0,1,1,52,14,3.760212,0
35,20,15,5,4,4,105,22,4.813086,0
182,157,25,13,2,1,7,5,13.781144,0
35,19,16,2,1,1,29,7,4.755127,0
573,573,0,8,8,1,42,9,15.236007,0
3,3,0,0,1,1,1,1,3.635983,0
6,4,2,2,1,1,42,6,3.724834,0
6,6,0,0,1,1,87,2,3.961988,0
4,2,2,0,1,1,4,1,3.619277,0
14,4,10,3,1,1,45,2,3.639922,0
6,3,3,2,1,1,3,2,3.581997,0
4,4,0,0,1,1,7,4,3.873426,0
8,4,4,0,1,1,50,9,4.10021,0
38,20,18,6,1,1,54,10,4.669163,0
8,4,4,3,1,1,21,8,3.755406,0
3,2,1,0,1,1,85,2,3.629214,0
204,194,10,7,8,4,47,16,15.288756,0
11,9,2,0,1,1,6,4,4.359498,0
7,5,2,1,1,1,4,1,4.206709,0
4,2,2,0,2,2,16,5,4.501395,0
40,39,1,1,1,1,1,1,4.931243,0
2,1,1,0,1,1,48,9,3.551919,0
53,52,1,3,2,2,44,16,8.520026,0
11,3,8,1,1,1,10,5,3.735011,0
12,8,4,3,1,1,2,2,3.751603,0
56,55,1,17,2,1,16,7,5.224714,0
2,2,0,0,1,1,3,2,3.541242,0
7,5,2,1,1,1,4,3,4.123271,0
448,448,0,1,1,1,7,3,18.787516,0
27,18,9,1,1,1,10,6,4.925949,0
11,6,5,1,4,4,57,10,4.230404,0
9,5,4,3,2,2,12,3,3.761376,0
42,1,41,6,12,9,151,54,3.514631,0
457,457,0,0,1,1,19,7,15.000034,0
3,1,2,0,1,1,12,3,3.495943,0
11,10,1,1,1,1,3,3,4.315037,0
238,106,132,13,5,1,42,16,14.956939,0
29,28,1,2,1,1,24,5,5.52043,0
42,24,18,1,1,1,6,1,5.489388,0
1687,1687,0,17,17,1,98,26,17.807369,0
11,5,6,1,2,2,10,6,3.73157,0
18,8,10,7,1,1,14,1,3.744017,0
135,85,50,3,2,1,145,8,13.824429,0
4,2,2,2,1,1,83,2,3.500341,0
18,9,9,1,1,1,13,4,4.281824,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
4,3,1,1,1,1,13,4,3.579177,0
129,107,22,22,6,2,39,29,14.777946,0
420,420,0,1,1,1,6,4,16.065866,0
17,8,9,0,1,1,130,5,4.703393,0
10,6,4,2,1,1,2,2,3.67312,0
412,256,156,1,5,1,10,10,9.655862,0
4,3,1,1,3,0,16,6,3.452489,0
2,1,1,0,1,1,46,9,3.645262,0
73,33,40,7,6,6,169,39,5.508301,0
2,1,1,0,1,1,2,2,3.495943,0
40,13,27,4,3,2,12,10,4.27882,0
8,3,5,1,1,1,71,2,3.89013,0
13,2,11,2,1,1,14,3,3.669841,0
132,77,55,24,1,1,3,1,13.760566,0
52,26,26,14,12,4,40,21,4.915751,0
4,4,0,2,2,1,12,7,3.574718,0
16,8,8,0,1,1,3,3,3.840158,0
2,1,1,0,1,1,5,2,3.541242,0
69,69,0,0,1,1,46,14,13.226554,0
360,360,0,1,1,1,4,2,16.290091,0
1800,1800,0,1,1,1,7,4,15.743389,0
146,121,25,8,6,2,150,14,14.612968,0
2,1,1,0,1,1,39,14,3.525606,0
4,2,2,0,1,1,2,2,3.591853,0
24,17,7,0,1,1,4,2,4.817311,0
12,5,7,3,1,1,8,1,3.667931,0
12,6,6,5,1,1,10,3,3.90269,0
5,2,3,1,1,1,3,2,3.514631,0
31,28,3,1,1,1,18,6,5.840873,0
67,64,3,2,3,2,13,4,11.400524,0
1,1,0,0,1,1,87,11,3.551919,0
18,9,9,0,2,1,64,14,4.200053,0
231,120,111,62,14,9,84,43,13.783762,0
2,1,1,0,1,0,5,1,3.514631,0
71,71,0,1,1,1,3,1,12.979255,0
24,19,5,6,2,2,27,7,5.106389,0
17,3,14,2,8,8,57,32,3.681892,0
66,30,36,0,1,1,32,6,4.914271,0
9,4,5,1,1,1,1,1,3.755438,0
595,482,113,40,29,13,261,124,17.702425,0
329,327,2,5,7,3,31,14,14.150539,1
687,625,62,37,19,7,121,64,18.030556,1
125,82,43,39,2,1,8,4,10.541463,1
1157,597,560,249,3,2,84,23,17.03594,1
419,242,177,7,7,5,34,16,15.734807,1
64,38,26,10,2,2,7,5,5.537697,1
15,11,4,0,1,1,5,3,3.914589,1
13,11,2,1,1,1,53,10,4.215945,1
4,2,2,0,1,1,8,1,3.506538,1
9,7,2,1,1,1,69,10,3.864542,1
40,27,13,6,2,1,2,2,5.067992,1
19,12,7,7,4,4,39,19,4.645023,1
6,5,1,0,1,1,37,7,3.928039,1
2766,1742,1024,51,278,51,518,384,10.044715,1
454,328,126,37,8,2,38,18,16.8752,1
54,53,1,2,3,3,82,21,6.071708,1
166,157,9,4,8,6,28,11,9.329395,1
