@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,26,2,3,1,1,9,5,6.386008,0
7,5,2,0,1,1,5,1,4.003677,0
24,15,9,2,3,2,23,7,6.469496,0
110,102,8,10,9,4,18,15,18.22052,0
7,7,0,1,1,1,4,3,4.50138,0
13,8,5,1,1,1,10,3,4.666991,0
27,23,4,5,1,1,20,7,6.15836,0
4,2,2,0,1,1,3,1,4.014313,0
26,17,9,2,2,1,39,8,6.562132,0
5,3,2,0,1,1,11,4,3.980498,0
45,39,6,2,2,2,6,4,12.925137,0
21,11,10,3,1,1,4,1,6.477719,0
9911,8548,1363,231,155,65,849,487,23.137503,0
28,22,6,3,4,2,16,7,6.491829,0
4040,3996,44,9,17,6,68,31,24.865927,0
32,27,5,1,3,2,18,5,6.329969,0
15,12,3,0,1,1,1,1,4.599318,0
4,3,1,0,1,1,3,1,3.976083,0
2,1,1,0,1,1,24,5,3.825187,0
16,11,5,0,1,1,14,7,5.004282,0
6,6,0,1,1,1,21,4,4.540926,0
587,416,171,31,31,20,288,114,22.370321,0
2,1,1,0,1,1,4,1,4.036842,0
10,2,8,1,3,1,6,3,3.818056,0
54,20,34,1,2,1,4,3,6.718429,0
32,27,5,3,6,5,100,20,6.627608,0
2124,1787,337,81,52,29,253,152,20.320974,0
13,8,5,1,1,1,11,4,4.666991,0
3,1,2,1,1,1,11,5,3.835146,0
47,27,20,2,3,2,66,19,6.876043,0
59,37,22,12,1,1,18,6,7.090378,0
17,5,12,0,7,1,26,13,3.852752,0
45,30,15,0,1,1,2,1,5.762637,0
54,19,35,4,2,2,20,6,5.436018,0
23,7,16,0,1,1,2,1,4.330249,0
34,18,16,7,4,2,53,17,4.795464,0
126,84,42,3,1,1,2,1,16.517487,0
125,64,61,6,1,1,1,1,13.452149,0
417,345,72,28,9,3,115,35,22.496492,0
2661,1484,1177,157,11,2,41,18,17.900328,0
210,106,104,12,7,6,82,28,20.261553,0
10,5,5,1,1,1,10,3,4.488652,0
89,68,21,8,2,1,2,2,17.488911,0
699,661,38,19,17,6,143,31,21.537107,0
354,199,155,29,12,5,119,25,19.90539,0
304,223,81,9,11,5,86,29,22.243752,0
4,2,2,0,2,2,5,2,4.00077,0
237,174,63,3,6,3,24,8,19.629921,0
74,28,46,7,7,1,39,15,6.885968,0
821,618,203,9,10,4,68,16,19.82914,0
117,49,68,12,5,5,64,16,14.223572,0
25,13,12,0,3,2,10,3,5.157689,0
7,1,6,0,1,1,5,2,3.835146,0
818,663,155,31,22,10,249,55,23.803198,0
56,36,20,7,4,2,32,8,11.13137,0
94,41,53,4,2,1,4,2,6.796956,0
58,38,20,7,3,3,28,9,11.198588,0
340,279,61,16,10,4,172,34,18.360201,0
41,34,7,6,2,2,9,5,8.535212,0
2,1,1,0,1,1,19,5,4.123031,0
23,16,7,2,1,1,3,1,6.504536,0
14,6,8,2,2,1,29,5,4.394387,0
126,84,42,3,1,1,1,1,16.517485,0
6,6,0,1,1,1,20,5,4.402481,0
55,18,37,2,2,2,5,2,6.017266,0
896,896,0,11,11,1,11,11,19.666636,0
16368,16368,0,189,189,32,901,381,24.01103,0
12,8,4,0,1,1,6,5,4.656652,0
386,172,214,12,5,2,6,5,20.305067,0
11,11,0,0,2,2,11,8,4.902796,0
3,1,2,0,2,2,6,3,3.992431,0
51,20,31,0,12,6,43,18,7.412415,0
12,6,6,0,1,1,3,1,3.988886,0
141,80,61,3,2,2,3,2,19.080095,0
6,3,3,1,1,1,2,2,4.187051,0
50,32,18,1,1,1,43,10,6.2165,0
75,47,28,1,1,1,1,1,11.489424,0
28,26,2,2,1,1,3,1,5.981021,0
4,2,2,0,2,2,8,2,4.019372,0
14,7,7,2,1,1,1,1,4.645168,0
88,2,86,0,1,1,16,3,4.200433,0
88,44,44,6,9,6,118,23,10.225762,0
6,1,5,1,1,1,2,2,3.779455,0
50,19,31,2,2,2,2,2,6.839077,0
6,5,1,0,1,1,11,2,4.152096,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
88,76,12,4,1,1,2,2,14.685844,0
11,5,6,1,1,1,2,1,4.804531,0
2,1,1,0,1,1,10,5,3.825187,0
16,10,6,5,1,1,37,8,5.675699,0
17,10,7,2,2,2,31,6,5.884857,0
72,64,8,4,3,3,35,13,14.878991,0
230,212,18,13,9,5,36,21,18.428616,0
47,35,12,5,6,4,17,9,6.982415,0
6,1,5,1,1,1,1,1,3.779455,0
19,14,5,1,3,2,13,7,5.98263,0
9,5,4,1,2,2,43,8,3.963878,0
6,5,1,0,2,2,11,6,4.123031,0
148,148,0,1,1,1,1,1,16.634539,0
34,19,15,2,2,2,6,3,5.810611,0
7,4,3,2,1,1,9,3,4.454366,0
8,2,6,2,1,1,4,2,4.086448,0
225,89,136,1,3,3,8,5,19.191452,0
6,3,3,2,1,1,12,5,4.375732,0
17253,17253,0,189,189,32,652,381,26.006008,0
14,13,1,2,1,1,16,3,4.962184,0
2,1,1,0,1,1,1,1,3.935097,0
37,20,17,4,1,1,22,3,8.340785,0
336,315,21,14,11,6,150,49,20.498531,0
30,13,17,3,1,1,1,1,4.996567,0
5,5,0,0,1,1,3,3,4.704528,0
21,12,9,1,1,1,1,1,6.395267,0
58,39,19,7,4,1,69,19,12.789701,0
26,16,10,1,2,2,26,9,5.744404,0
66,53,13,4,1,1,1,1,12.398147,0
1904,952,952,0,119,25,240,119,12.440065,0
2,1,1,0,1,1,4,1,3.992431,0
16,12,4,0,1,1,17,5,5.733109,0
419,346,73,28,10,4,126,42,21.414824,0
96,89,7,6,4,3,67,15,17.970592,0
116,116,0,1,5,2,28,16,19.910027,0
40,23,17,7,1,1,5,2,5.792173,0
111,48,63,9,7,4,16,10,11.940265,0
154,119,35,11,8,4,17,11,18.496754,1
45,32,13,3,1,1,15,4,6.887424,1
52,33,19,2,2,2,6,4,7.225109,1
7,6,1,1,1,1,3,2,4.308011,1
17,10,7,2,2,2,23,4,4.532482,1
83,28,55,1,5,3,25,11,7.089318,1
724,724,0,4,7,3,18,13,21.607956,1
30,19,11,1,11,5,16,11,5.705638,1
