@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,28,14,2,3,2,56,15,9.284782,0
333,158,175,15,8,6,23,14,17.447441,0
19,9,10,3,1,1,7,5,5.274367,0
21,2,19,1,1,1,20,7,4.036842,0
6,3,3,0,1,1,1,1,4.38065,0
38,34,4,3,2,2,27,9,7.67651,0
5,3,2,1,2,1,15,6,4.246921,0
457,285,172,10,10,6,22,10,16.300173,0
9,4,5,1,1,1,7,5,4.225882,0
10,4,6,1,1,1,2,1,4.138889,0
170,150,20,6,4,3,13,4,18.595989,0
58,39,19,7,4,1,69,19,12.789701,0
4,3,1,0,1,1,29,6,3.986296,0
243,237,6,9,9,5,102,25,21.986641,0
148,148,0,1,1,1,1,1,16.634539,0
13,5,8,1,3,2,9,3,4.161634,0
146,58,88,2,2,2,14,7,15.0995,0
5,5,0,0,1,1,1,1,4.036842,0
6,5,1,0,1,1,39,6,4.094302,0
352,351,1,2,3,3,20,11,20.466312,0
81,51,30,15,1,1,10,5,8.211331,0
6,1,5,1,1,1,2,1,3.779455,0
11,1,10,2,1,1,2,1,3.852752,0
699,661,38,19,17,6,143,31,21.537107,0
204,141,63,1,11,2,22,11,13.634237,0
45,14,31,6,5,3,5,5,5.225314,0
920,754,166,47,29,13,269,67,21.151951,0
1,1,0,0,1,1,2,1,3.852752,0
164,109,55,5,8,6,70,17,23.023893,0
3,1,2,0,1,1,8,4,3.864554,0
90,41,49,7,1,1,25,6,6.442587,0
343,215,128,8,4,2,6,4,18.975142,0
64,38,26,4,2,1,14,2,5.40172,0
214,106,108,12,7,6,89,28,20.261553,0
61,45,16,4,3,1,28,13,15.308731,0
51,28,23,3,4,3,45,14,6.659998,0
125,112,13,5,8,4,58,28,21.83786,0
98,60,38,8,9,3,41,11,17.342035,0
99,99,0,2,2,1,4,2,22.452919,0
23,13,10,0,1,1,3,2,4.569121,0
7,4,3,1,1,1,8,2,4.228254,0
28,26,2,3,1,1,9,5,6.386008,0
137,137,0,1,1,1,1,1,20.152172,0
6,6,0,0,1,1,4,2,4.25534,0
2,1,1,0,1,1,23,6,3.960317,0
214,214,0,1,1,1,1,1,13.429984,0
3,2,1,0,2,2,30,7,4.370721,0
5,2,3,0,2,1,17,2,3.82999,0
236,118,118,9,7,2,22,10,17.2693,0
117,49,68,12,5,5,64,16,14.223572,0
19,14,5,1,3,2,13,7,5.98263,0
683,444,239,29,21,15,403,87,19.438068,0
609,383,226,39,20,14,267,54,21.648407,0
6,1,5,1,1,1,2,2,3.779455,0
16,11,5,2,1,1,1,1,4.756998,0
