@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
51,43,8,6,5,1,10,5,7.296815,0
526,526,0,10,10,5,10,10,19.599064,0
8,7,1,0,1,1,6,3,3.892099,0
19,19,0,0,19,2,212,74,3.95471,0
90,81,9,9,3,2,15,3,12.665283,0
5,3,2,1,2,1,6,4,3.849482,0
23,14,9,2,1,1,7,2,4.594401,0
6,3,3,0,1,1,3,2,3.610999,0
16,9,7,1,5,3,81,34,4.232697,0
234,234,0,4,4,1,4,4,19.10187,0
7,7,0,0,1,1,25,6,3.931921,0
66,66,0,3,3,3,3,3,14.565716,0
140,51,89,14,5,4,74,21,7.870478,0
622,387,235,45,14,7,93,28,17.026394,0
1181,1181,0,9,9,2,62,28,16.272524,0
77,45,32,2,3,1,10,3,6.099004,0
8,6,2,3,1,1,15,3,3.777563,0
80,29,51,2,3,3,40,11,5.71431,0
2,2,0,0,1,1,4,4,3.595643,0
36,34,2,0,2,2,26,9,11.539537,0
58,58,0,1,1,1,1,1,12.325714,0
8,8,0,6,1,1,9,2,4.72683,0
6,6,0,5,1,1,4,2,3.825134,0
53,40,13,4,1,1,3,2,6.593697,0
12,10,2,2,1,1,11,5,3.922358,0
3,2,1,0,1,1,3,2,3.722078,0
2,1,1,0,1,1,1,1,3.545719,0
150,98,52,6,5,2,12,6,16.915487,0
12,6,6,1,1,1,5,4,3.780499,0
251,246,5,3,2,1,51,8,16.10289,0
84,50,34,5,3,2,111,15,11.539025,0
17,9,8,0,1,1,42,3,4.011994,0
3,3,0,0,1,1,3,1,3.75837,0
44,44,0,1,2,1,2,2,11.03357,0
2,1,1,0,1,1,6,3,3.56701,0
58,50,8,6,1,1,27,7,11.019328,0
7,3,4,1,1,1,16,7,3.830658,0
4,2,2,1,1,1,37,7,3.876025,0
2,1,1,0,1,1,5,3,3.56701,0
33,17,16,0,1,1,2,2,4.347506,0
4,3,1,0,1,1,3,2,3.545719,0
4,2,2,0,2,1,17,7,3.622479,0
4,2,2,0,1,1,3,2,3.619479,0
32,24,8,2,1,1,18,4,6.074167,0
25,12,13,2,11,11,113,46,4.502229,0
2,1,1,0,1,1,7,5,3.56701,0
14,8,6,0,1,1,3,1,3.954903,0
4,2,2,0,2,2,8,3,3.789538,0
166,166,0,1,1,1,1,1,16.865082,0
37,28,9,2,5,3,85,29,7.286981,0
3,1,2,0,1,1,7,3,3.573198,0
12,4,8,5,3,3,29,9,3.807559,0
7,7,0,1,1,1,27,11,3.873999,0
10,6,4,1,2,2,9,3,3.892044,0
6,4,2,1,2,1,98,17,3.784902,0
16,1,15,0,1,1,5,3,3.498239,0
16,15,1,4,1,1,2,1,4.512261,0
131,93,38,11,9,5,265,54,16.162096,0
28,24,4,2,2,2,25,6,8.262149,0
53,19,34,6,3,3,19,11,4.751418,0
30,15,15,3,2,1,5,3,4.073574,0
1516,677,839,136,93,36,667,321,18.917992,0
6,3,3,0,1,1,7,4,3.608491,0
80,80,0,1,3,2,39,9,13.856136,0
6,2,4,1,2,1,6,4,3.871684,0
3,3,0,0,1,1,21,7,3.879131,0
14,6,8,1,1,1,16,5,3.664203,0
9,6,3,0,1,1,2,2,4.233884,0
104,97,7,9,6,4,43,26,16.87604,0
240,182,58,6,3,1,29,15,15.727052,0
345,345,0,4,4,2,33,14,18.008966,0
152,118,34,1,1,1,5,1,13.671712,0
21,20,1,2,1,1,16,7,6.250921,0
2,1,1,0,1,1,2,2,3.59834,0
7,4,3,1,1,1,1,1,4.018906,0
22,16,6,0,3,3,45,10,4.764999,0
9,9,0,1,2,1,7,4,3.788058,0
43,28,15,6,2,1,6,4,5.937954,0
2,1,1,0,1,1,9,5,3.498239,0
6,3,3,0,2,2,11,7,3.975832,0
41,35,6,7,7,1,10,7,9.038141,0
2,2,0,0,1,1,1,1,4.030618,0
101,101,0,2,2,1,2,2,19.513407,0
31,19,12,10,4,2,19,4,5.153899,0
5,2,3,0,2,2,12,6,3.896044,0
4,3,1,0,1,1,11,5,3.723381,0
4,2,2,1,1,1,18,5,3.573198,0
12,10,2,2,1,1,15,8,3.922358,0
59,33,26,10,3,1,16,7,8.77996,0
109,54,55,1,1,1,3,1,12.379494,0
5,2,3,1,2,1,7,4,3.744825,0
8,4,4,2,2,2,9,8,4.046843,0
6,3,3,0,2,2,37,14,3.906162,0
241,241,0,2,2,1,2,2,17.08602,0
31,29,2,3,2,1,4,2,5.997397,0
37,34,3,2,2,2,3,3,10.72259,0
