@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,1,1,1,4,3,4.123271,0
10,6,4,0,1,1,58,2,3.982443,0
135,85,50,3,2,1,145,8,13.824429,0
2,1,1,0,1,1,3,2,3.506538,0
5,4,1,1,1,1,12,5,3.855761,0
61,31,30,1,1,1,31,6,5.159915,0
23,15,8,2,2,2,56,18,4.447705,0
40,13,27,4,3,2,12,10,4.27882,0
11,7,4,0,1,1,72,11,3.741228,0
11,6,5,3,1,1,2,1,4.367577,0
420,420,0,1,1,1,7,4,16.065866,0
2,1,1,0,1,1,4,2,3.648291,0
3,1,2,1,1,1,2,1,3.541242,0
36,16,20,8,2,2,14,6,4.960044,0
20,9,11,3,2,2,29,7,4.140604,0
28,9,19,4,2,1,27,5,4.232775,0
7,4,3,1,1,1,3,1,3.856267,0
51,36,15,4,1,1,7,2,5.291211,0
336,246,90,11,2,2,8,8,17.090717,0
162,69,93,49,3,2,31,16,10.162587,0
10,8,2,3,1,1,25,3,3.890149,0
73,33,40,7,6,6,169,39,5.508301,0
38,23,15,0,7,2,14,8,4.691182,0
18,8,10,7,1,1,14,1,3.744017,0
5,5,0,0,1,1,6,3,3.746267,0
17,17,0,1,1,1,5,3,4.520467,0
2,1,1,0,1,1,3,1,3.525606,0
55,54,1,0,4,2,13,6,9.69456,0
364,364,0,1,1,1,5,3,16.896095,0
5,3,2,0,1,1,6,3,3.504082,0
27,12,15,7,1,1,16,3,4.632463,0
7,5,2,0,1,1,121,5,3.791404,0
53,37,16,3,4,2,29,4,6.791579,0
57,31,26,1,1,1,16,1,5.042121,0
45,38,7,3,2,2,123,8,6.873578,0
57,23,34,5,3,2,20,3,4.588863,0
28,25,3,0,1,1,2,2,5.785858,0
42,36,6,2,3,2,9,8,9.313775,0
19,5,14,3,1,1,109,11,3.667864,0
12,7,5,0,1,1,8,5,4.105171,0
5,2,3,1,1,1,3,1,3.735345,0
24,22,2,1,2,2,73,14,5.136305,0
5,4,1,0,1,1,13,6,3.742965,0
65,56,9,8,3,3,8,6,11.196836,0
21,21,0,1,1,1,12,7,5.119011,0
12,12,0,1,1,1,51,14,4.059446,0
3,1,2,1,1,1,6,1,3.495943,0
2,1,1,0,1,1,111,4,3.541242,0
2555,423,2132,56,39,15,322,136,16.396744,0
3,2,1,1,1,1,37,8,3.667786,0
30,15,15,3,1,1,17,6,4.723104,0
6,2,4,1,1,0,1,1,3.579177,0
52,26,26,14,5,1,5,5,5.08317,0
17,7,10,3,1,1,1,1,3.827903,0
8,3,5,1,1,1,71,2,3.89013,0
17,10,7,3,1,1,33,6,4.147146,0
277,277,0,1,1,1,6,2,18.536539,0
6,6,0,0,1,1,4,3,3.932956,0
43,32,11,7,5,5,7,7,5.96293,0
68,59,9,4,3,3,28,8,11.968464,0
2,1,1,0,1,1,6,2,3.495943,0
6,6,0,1,5,5,32,15,3.900805,0
35,14,21,1,2,2,5,3,4.34148,0
25,7,18,0,6,2,37,15,3.94477,0
595,482,113,40,29,13,261,124,17.702425,0
74,16,58,5,1,1,9,3,4.398916,0
21,8,13,7,1,1,9,6,4.305108,0
1,1,0,0,1,1,4,3,3.685043,0
19,18,1,1,3,3,30,11,4.443721,0
4,4,0,0,2,1,6,2,3.553842,0
172,169,3,2,2,2,11,3,14.352261,0
10,5,5,1,4,3,12,8,3.716298,0
23,12,11,2,1,1,4,3,4.665048,0
2,1,1,0,1,1,8,5,3.551919,0
27,15,12,2,1,1,34,8,4.909594,0
12,6,6,5,1,1,14,5,3.720278,0
18,16,2,1,1,0,3,1,4.916851,0
6,6,0,1,1,1,7,3,3.614836,0
6,3,3,1,1,1,106,11,3.579177,0
13,8,5,4,3,3,13,8,3.707276,0
146,121,25,8,6,2,150,14,14.612968,0
2232,2219,13,7,4,1,35,19,13.82388,0
4,2,2,1,1,1,2,2,3.737357,0
23,15,8,4,1,1,12,4,4.385605,0
6,3,3,2,1,1,8,3,3.544083,0
93,92,1,0,1,1,26,6,6.823191,0
11,2,9,0,1,1,16,6,3.607562,0
4,2,2,0,1,1,5,3,3.75966,0
22,11,11,0,11,6,79,39,4.511076,0
