@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,7,3,3.573198,0
2021,1794,227,70,143,2,857,287,19.421032,0
6,3,3,0,1,1,2,1,3.608491,0
42,33,9,2,9,6,73,31,8.820233,0
4,2,2,0,1,1,1,1,3.595643,0
14,7,7,3,4,3,18,11,4.032475,0
141,127,14,13,8,4,52,23,16.558685,0
26,14,12,9,1,1,4,4,4.467269,0
8,6,2,0,1,1,8,3,3.743224,0
4,2,2,0,2,2,11,9,3.754523,0
156,78,78,25,18,2,18,18,13.578644,0
17,13,4,3,3,3,37,12,6.314025,0
2,1,1,1,1,1,108,13,3.56701,0
36,32,4,5,3,2,48,8,5.316855,0
3,2,1,0,1,1,3,1,3.764776,0
56,24,32,11,6,1,18,12,9.879148,0
14,7,7,0,7,7,21,14,5.612756,0
235,163,72,14,3,2,15,3,15.958363,0
2,1,1,0,1,1,2,2,3.573198,0
39,18,21,7,6,5,32,22,5.038196,0
2,1,1,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,7,3,3.56701,0
32,24,8,5,3,2,10,3,5.686742,0
33,31,2,3,2,1,7,3,7.15942,0
8,6,2,1,1,1,3,2,3.87344,0
56,54,2,6,2,1,36,13,6.906732,0
76,67,9,7,1,1,22,6,12.841102,0
34,17,17,0,12,5,24,24,4.851513,0
6,3,3,0,1,1,7,4,3.761373,0
8,5,3,1,1,1,7,2,3.941615,0
80,74,6,4,6,6,27,12,17.478081,0
64,63,1,1,2,1,9,2,13.559658,0
30,19,11,2,7,7,47,16,5.160414,0
17,14,3,2,3,2,6,6,4.989892,0
115,38,77,6,2,2,4,2,5.730559,0
6,3,3,1,1,1,5,1,3.865195,0
2,1,1,0,1,1,2,1,3.573198,0
5,2,3,0,2,2,7,6,3.799963,0
8,8,0,6,1,1,9,2,4.72683,0
13,12,1,1,2,1,2,2,4.114222,0
36,35,1,5,1,1,1,1,8.912989,0
21,10,11,2,1,1,3,2,5.048436,0
4,2,2,0,2,1,7,2,3.740946,0
46,17,29,6,2,1,7,6,5.503321,0
2,1,1,0,1,1,16,9,3.906173,0
9,7,2,1,1,1,1,1,4.348906,0
3,3,0,0,1,1,5,2,3.545719,0
6,5,1,3,3,2,12,7,3.911272,0
3,1,2,1,1,1,8,4,3.56701,0
70,70,0,1,1,1,1,1,13.296652,0
50,21,29,2,1,1,4,2,5.997907,0
11,6,5,4,1,1,9,4,5.204463,0
466,466,0,5,5,2,5,5,17.93372,0
2,1,1,0,1,1,16,7,3.545719,0
17,13,4,1,2,2,23,7,4.474563,0
15,15,0,0,1,1,51,7,4.692738,0
4,4,0,0,1,1,4,3,3.686099,0
13,2,11,0,1,1,1,1,3.545719,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,3,3,3.59834,0
4,2,2,1,1,1,4,1,3.947753,0
2,1,1,0,1,1,8,5,3.610999,0
21,21,0,11,10,1,12,11,3.524582,0
4,2,2,0,1,1,10,3,3.745875,0
42,39,3,5,3,2,39,11,11.943989,0
35,31,4,2,3,2,12,3,5.12831,0
157,150,7,10,7,4,209,35,18.922365,0
28,16,12,2,2,2,8,4,5.052705,0
940,821,119,11,9,4,45,10,17.178658,0
28,18,10,3,1,1,5,1,4.715791,0
2,1,1,0,1,1,18,7,3.595643,0
5,2,3,1,1,1,58,7,3.833946,0
98,94,4,7,3,2,25,12,16.461922,0
2,1,1,0,1,1,3,1,3.573198,0
17,13,4,2,1,1,5,4,4.423405,0
2,1,1,0,1,1,12,6,3.864341,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,29,10,3.595643,0
18,10,8,1,1,1,7,5,6.822471,0
2,1,1,0,1,1,23,8,3.59834,0
24,12,12,3,3,2,13,6,4.323349,0
160,159,1,3,4,1,4,4,13.386378,0
60,48,12,2,3,2,10,3,6.39554,0
184,51,133,3,4,2,44,18,10.82404,0
34,24,10,10,1,1,15,3,5.341278,0
2,1,1,0,1,1,8,4,3.56701,0
21,8,13,2,2,1,2,2,4.164269,0
2,1,1,0,1,1,5,4,3.56701,0
3,3,0,0,1,1,9,3,3.573198,0
17,3,14,4,5,2,25,22,3.931895,0
22,20,2,2,1,1,34,7,6.00941,0
3,1,2,0,1,1,16,8,3.610999,0
29,19,10,4,2,1,4,4,5.088079,0
170,89,81,7,2,2,138,17,16.449129,0
8,4,4,1,2,1,30,12,3.920609,0
55,55,0,3,3,2,41,13,6.705975,0
6,6,0,1,1,1,1,1,3.980093,0
4,4,0,2,2,1,22,6,4.114398,0
448,448,0,5,5,2,32,16,18.439676,0
110,91,19,5,4,2,21,6,13.008333,0
27,26,1,2,2,1,8,2,5.000292,0
40,1,39,4,2,2,13,5,3.524582,0
348,344,4,11,12,3,28,19,18.793657,0
6,3,3,0,2,1,13,7,3.804926,0
36,20,16,6,3,1,8,3,5.496215,0
122,120,2,6,2,1,5,3,16.61624,0
203,203,0,3,3,1,3,3,20.451824,0
20,13,7,1,1,1,47,12,4.35329,0
10,5,5,1,3,3,20,10,4.360398,0
18,13,5,0,1,1,1,1,4.033876,0
10,5,5,1,3,1,6,6,3.815214,0
2,1,1,0,1,1,3,2,3.59834,0
7,1,6,0,1,1,16,6,3.498239,0
24,12,12,4,4,4,15,4,4.422254,0
15,8,7,2,3,3,15,7,4.43195,0
4,4,0,0,1,1,2,2,3.686099,0
7,3,4,1,1,1,4,2,3.629822,0
3,2,1,0,1,1,3,2,3.722078,0
22,16,6,2,2,1,6,4,4.805599,0
10,5,5,0,5,2,21,16,3.96117,0
1,1,0,0,1,1,1,1,3.524582,0
4,1,3,0,1,1,6,3,3.545719,0
39,36,3,1,3,2,14,3,7.032582,0
12,8,4,1,2,1,10,4,3.899817,0
8,8,0,0,1,1,2,2,4.005548,0
8,5,3,0,4,2,58,18,3.689316,0
4,2,2,0,1,1,2,2,3.794579,0
16,15,1,1,3,2,19,3,4.382256,0
2,2,0,0,2,1,11,6,3.686099,0
2,1,1,0,1,1,5,1,3.545719,0
257,255,2,6,3,2,9,7,14.989063,0
10,9,1,2,2,2,4,2,3.851607,0
4,2,2,0,1,1,8,5,3.595643,0
3,1,2,1,1,1,4,2,3.572159,0
70,69,1,7,6,6,39,18,9.058966,0
24,12,12,3,3,1,7,5,4.06784,0
10,7,3,0,1,1,11,6,3.928826,0
44,42,2,7,1,1,1,1,12.353574,0
8,4,4,0,3,1,20,14,3.968558,0
5,3,2,1,1,1,2,1,3.572159,0
53,53,0,1,1,1,3,2,12.853071,0
1183,1183,0,13,13,4,13,13,19.042271,0
27,17,10,1,1,1,3,1,4.584046,0
91,91,0,1,1,1,1,1,15.92728,0
5,3,2,0,2,1,15,5,3.722078,0
15,5,10,1,2,1,4,2,3.928472,0
3,2,1,1,1,1,27,11,3.686099,0
2,1,1,0,1,1,24,5,3.56701,0
2,1,1,0,1,1,10,5,3.610999,0
113,110,3,4,7,2,19,10,18.258091,0
3,2,1,0,1,1,3,1,3.59834,0
40,37,3,1,4,2,55,25,10.837042,0
