@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
47,47,0,1,1,1,1,1,11.581308,0
5,1,4,1,1,1,4,2,3.59834,0
63,51,12,2,2,2,11,7,12.131547,0
4,2,2,0,2,1,35,11,3.524582,0
21,16,5,1,1,1,7,1,4.828649,0
4,2,2,1,1,1,9,5,3.5546,0
48,35,13,5,3,1,6,3,5.387681,0
59,20,39,4,1,1,3,2,7.002464,0
4,2,2,0,2,2,11,6,3.883241,0
12,10,2,2,1,1,11,5,3.922358,0
677,537,140,16,7,2,19,7,19.213406,0
107,78,29,15,2,1,13,4,15.127022,0
27,27,0,5,3,2,42,8,4.825695,0
453,284,169,10,9,3,56,10,18.550714,0
7,4,3,0,1,1,1,1,3.812732,0
8,4,4,1,1,1,24,10,3.723614,0
1177,1177,0,16,16,5,16,16,19.072308,0
36,35,1,5,1,1,1,1,8.912989,0
172,153,19,2,3,2,18,9,13.139669,0
45,24,21,11,5,2,8,8,4.78258,0
16,7,9,5,2,2,14,5,4.374602,0
78,78,0,2,2,1,11,8,17.534966,0
779,760,19,15,16,9,55,30,17.88624,0
6,3,3,1,1,1,1,1,3.975621,0
168,130,38,6,4,2,14,4,17.054621,0
91,40,51,11,1,1,19,5,12.568773,0
2,1,1,0,1,1,4,3,3.56701,0
23,23,0,2,1,1,3,1,5.411468,0
2,1,1,1,1,1,11,1,3.56701,0
16,7,9,1,1,1,4,2,4.106108,0
94,50,44,9,8,8,38,16,11.571278,0
6,5,1,0,1,1,2,2,3.892218,0
1,1,0,0,1,1,6,4,3.524582,0
149,79,70,7,9,5,120,39,10.721427,0
6,3,3,2,1,1,45,11,3.90103,0
31,31,0,1,2,1,27,10,5.162652,0
6,3,3,0,3,1,16,7,3.744413,0
97,90,7,6,3,1,13,5,13.229018,0
2,1,1,0,1,1,3,2,3.741624,0
4,4,0,0,1,1,2,2,3.750153,0
7073,7062,11,57,65,12,334,156,18.812759,0
1,1,0,0,1,1,12,4,3.802108,0
50,44,6,3,5,2,15,7,12.424471,0
35,7,28,5,2,1,7,4,3.992356,0
1,1,0,0,1,1,3,2,3.686099,0
3,1,2,0,1,1,2,1,3.572159,0
4,2,2,1,1,1,6,5,3.690487,0
18,17,1,4,2,1,25,5,4.485841,0
2,1,1,0,1,1,3,2,3.810414,0
6,6,0,0,1,1,2,1,3.913341,0
10,8,2,1,1,1,4,3,4.286095,0
2,1,1,0,1,1,23,5,3.573198,0
2,1,1,0,1,1,15,7,3.595643,0
9,9,0,2,1,1,8,3,3.929432,0
714,449,265,13,4,1,27,6,16.514139,0
30,23,7,6,3,2,45,10,5.792814,0
2,2,0,1,1,1,7,3,3.610999,0
6,4,2,1,1,1,27,7,4.429975,0
25,13,12,2,1,1,2,2,4.502991,0
13,12,1,0,1,1,11,1,4.171097,0
66,64,2,1,2,2,4,2,14.232683,0
6,3,3,0,2,1,15,7,3.804926,0
3,1,2,1,1,1,9,5,3.48141,0
257,225,32,0,1,1,2,1,16.89411,0
7,7,0,1,1,1,1,1,4.226812,0
130,101,29,10,6,3,47,12,15.327707,0
940,934,6,5,3,1,10,3,18.65184,0
246,184,62,6,6,2,16,9,18.502989,0
10,8,2,2,1,1,27,4,3.907288,0
1,1,0,0,1,1,8,2,3.524582,0
15,10,5,2,1,1,12,4,4.167171,0
29,24,5,1,1,1,1,1,6.158769,0
95,80,15,7,1,1,5,1,13.769041,0
2,1,1,0,1,1,2,2,3.747402,0
48,43,5,4,3,3,5,5,5.716894,0
11,7,4,1,1,1,8,6,3.919012,0
4,2,2,0,2,2,41,11,3.58987,0
200,194,6,5,3,2,3,3,16.893288,0
6,3,3,0,2,2,16,6,3.779515,0
113,107,6,7,3,3,10,4,16.638248,0
2,1,1,0,1,1,6,1,3.544344,0
33,33,0,5,2,2,4,4,5.302226,0
6,3,3,0,2,1,17,10,3.677108,0
9,4,5,1,1,1,1,1,3.750153,0
5,3,2,1,1,1,4,2,3.687493,0
2,1,1,0,1,1,6,3,3.56701,0
102,101,1,4,2,1,9,2,17.388319,0
2,1,1,0,1,1,9,5,3.610999,0
3,1,2,0,2,1,20,7,3.610999,0
144,30,114,3,2,2,4,3,5.397542,0
14,7,7,2,1,1,7,4,4.123439,0
2,1,1,0,1,1,25,10,3.545719,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,8,4,3.610999,0
93,93,0,2,2,1,2,2,19.00304,0
2,1,1,0,1,1,16,7,3.722078,0
35,19,16,2,3,3,13,9,4.88142,0
20,3,17,2,2,1,7,4,3.715865,0
53,53,0,1,1,1,2,2,12.853071,0
15,9,6,4,3,3,12,5,4.02041,0
5,3,2,1,1,1,2,1,3.572159,0
32,17,15,1,2,2,31,11,4.881847,0
6,3,3,1,1,1,17,4,3.72157,0
8,4,4,2,2,1,4,3,3.72277,0
41,41,0,1,1,1,2,1,5.577857,0
5,5,0,0,1,1,16,5,3.572159,0
8,6,2,1,1,1,5,1,3.76024,0
80,56,24,1,3,2,30,12,11.439177,0
80,56,24,1,3,2,27,10,11.439178,0
8,5,3,0,2,1,37,12,4.111338,0
55,55,0,3,3,2,41,13,6.705975,0
40,40,0,6,2,1,5,2,7.755901,0
8,4,4,0,1,1,6,1,3.735645,0
39,38,1,4,2,1,14,9,5.462791,0
22,20,2,6,1,1,2,1,4.365234,0
966,935,31,18,20,8,182,81,14.979486,0
14,14,0,2,1,1,4,2,4.30339,0
12,8,4,0,2,2,35,8,3.772127,0
75,21,54,1,7,6,189,38,6.454804,0
72,40,32,3,8,5,85,23,7.1138,0
5,2,3,1,1,1,2,1,3.724714,0
4,3,1,1,1,1,4,3,3.545719,0
11,10,1,1,2,2,69,6,4.413826,0
16,8,8,1,1,1,2,1,3.994274,0
11,6,5,2,3,3,9,3,4.153135,0
107,103,4,1,3,1,13,5,16.386309,0
92,86,6,4,6,2,49,23,16.917631,0
18,9,9,5,2,1,10,5,5.084349,0
97,56,41,25,7,1,65,25,11.934325,0
2,1,1,0,1,1,5,3,3.498239,0
9,9,0,0,2,2,11,10,3.818923,0
84,72,12,5,6,6,14,10,10.233404,0
68,29,39,12,10,1,188,42,5.013889,0
319,319,0,3,3,1,3,3,18.300968,0
8,4,4,0,4,4,92,22,4.257889,0
240,240,0,13,4,1,18,4,15.350732,0
52,43,9,11,3,2,15,5,7.539167,0
4,2,2,0,1,1,3,3,3.572159,0
6,3,3,2,1,1,1,1,4.253889,0
28,26,2,4,2,2,45,11,6.643988,0
39,30,9,3,1,1,8,6,9.252935,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
5,2,3,1,1,1,2,1,3.802108,0
149,123,26,6,4,2,29,11,16.991316,0
12,8,4,1,1,1,1,1,3.968149,0
4,4,0,0,1,1,1,1,3.595643,0
65,59,6,4,2,2,10,4,12.69637,0
30,12,18,2,1,1,9,5,4.70709,0
8,4,4,0,2,1,16,6,3.903132,0
19,18,1,1,2,1,28,8,4.906608,0
78,77,1,2,2,2,119,16,14.789059,0
47,38,9,4,5,4,54,15,5.987141,0
73,73,0,2,2,1,7,6,16.87784,0
7,4,3,1,2,2,51,16,3.770662,0
18,15,3,2,3,1,21,7,4.533469,0
3,1,2,1,1,1,11,8,3.48141,0
2633,1008,1625,20,5,2,157,29,16.118961,0
6,3,3,0,1,1,3,3,3.780171,0
7,6,1,0,1,1,5,1,3.92931,0
21,20,1,2,1,1,16,7,6.250921,0
12,12,0,0,1,1,2,1,4.98482,0
6,3,3,0,1,1,7,3,4.013714,0
4,3,1,0,1,1,1,1,3.721614,0
106,26,80,10,3,3,13,6,6.224195,0
4,2,2,1,1,1,1,1,3.572159,0
7,4,3,2,1,1,13,4,3.982744,0
9,4,5,1,2,2,11,6,4.193979,0
6,3,3,0,2,1,4,2,3.59834,0
1921,1921,0,27,27,6,82,39,17.43939,0
666,583,83,25,22,11,69,32,18.300385,0
2,1,1,0,1,1,5,2,3.545719,0
6,3,3,0,2,1,17,7,3.698897,0
2,1,1,0,1,1,1,1,3.726045,0
4,2,2,0,1,1,17,7,3.900016,0
8,8,0,0,1,1,7,2,4.001201,0
257,255,2,6,3,2,9,7,14.989063,0
