@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
48,30,18,4,4,2,4,4,10.104822,1
58,30,28,6,4,3,7,5,13.007566,1
21,19,2,0,1,1,19,7,4.857363,1
59,43,16,6,6,3,111,18,13.016871,1
89,48,41,10,4,3,39,8,11.845317,1
30,19,11,1,11,5,16,11,5.705638,1
27,19,8,6,1,1,5,2,6.458358,1
488,271,217,10,8,4,33,13,18.717615,1
81,64,17,0,3,2,3,3,13.888599,1
164,99,65,8,8,5,13,9,16.488218,1
21,17,4,1,1,1,3,2,5.3742,0
2,1,1,0,1,1,1,1,3.95137,0
47,27,20,2,3,2,66,19,6.876043,0
327,114,213,44,7,6,115,23,18.860024,0
15,7,8,1,1,1,11,3,4.735608,0
14,6,8,2,2,1,31,5,4.394387,0
4,2,2,1,1,1,1,1,4.120646,0
19,4,15,0,1,1,13,3,3.925382,0
88,53,35,1,2,1,10,2,8.511877,0
82,40,42,18,1,1,36,7,13.466175,0
17,17,0,0,1,1,4,1,6.495336,0
51,28,23,3,4,3,45,14,6.659998,0
1,1,0,0,1,1,23,8,3.864554,0
131,93,38,14,6,2,83,31,19.193565,0
12,1,11,0,1,1,7,3,3.989208,0
38,34,4,3,2,2,27,9,7.67651,0
3,1,2,0,1,1,8,4,3.864554,0
39,22,17,4,11,6,90,23,11.112705,0
6,3,3,0,1,1,1,1,4.38065,0
97,48,49,3,1,1,5,1,13.068765,0
399,234,165,4,4,2,6,4,14.585422,0
34,12,22,4,6,2,17,10,5.592445,0
12,9,3,1,2,1,2,2,5.183526,0
33,11,22,6,2,1,38,12,4.921982,0
174,173,1,1,1,1,9,3,16.735886,0
9,7,2,1,1,1,2,2,4.642982,0
9,7,2,1,1,1,3,3,4.625308,0
366,335,31,15,12,6,122,32,24.074265,0
7,5,2,1,1,1,1,1,4.401415,0
1,1,0,0,1,1,8,3,3.779455,0
3082,3076,6,22,24,6,256,54,25.702532,0
43,32,11,3,2,2,38,8,6.960421,0
44,13,31,2,2,2,15,2,5.467855,0
2,2,0,1,1,1,5,4,3.852752,0
88,44,44,6,9,6,118,23,10.225762,0
457,285,172,10,10,6,22,10,16.300173,0
45,32,13,3,1,1,16,4,6.887424,0
327,114,213,44,7,6,124,23,18.860024,0
16,9,7,1,1,1,2,2,4.694365,0
5,5,0,1,1,1,3,1,4.134412,0
7,7,0,0,1,1,4,3,4.466527,0
2,1,1,0,1,1,10,3,3.923537,0
8,4,4,2,2,1,12,2,4.037465,0
20,19,1,0,1,1,13,5,6.122344,0
17,13,4,0,1,1,3,2,4.887499,0
4,2,2,0,1,1,26,3,3.985874,0
4,2,2,0,1,1,18,4,4.101562,0
28,6,22,4,3,2,16,10,4.698996,0
290,152,138,5,3,2,20,5,20.796558,0
4,2,2,1,1,1,32,6,4.18074,0
20,6,14,3,1,1,2,2,4.630198,0
28,21,7,3,4,2,48,10,6.57493,0
13,5,8,1,3,2,9,3,4.161634,0
68,38,30,6,10,7,25,12,12.545014,0
143,111,32,9,8,4,29,22,19.592825,0
3623,2181,1442,123,72,35,393,152,25.818844,0
14,7,7,2,1,1,1,1,4.645168,0
2,1,1,0,1,1,3,2,3.992431,0
4,2,2,1,1,1,40,6,3.774125,0
2,1,1,0,1,1,9,5,3.779455,0
808,629,179,35,37,16,417,106,19.715914,0
9911,8548,1363,231,155,65,849,487,23.137503,0
17,10,7,2,2,2,26,5,4.532482,0
8,6,2,1,1,1,5,2,4.30281,0
282,237,45,13,5,2,66,16,23.436459,0
2,1,1,0,1,1,5,3,3.863099,0
51,28,23,3,4,3,49,14,6.659998,0
253,253,0,2,2,1,2,2,16.144308,0
137,92,45,10,27,19,58,28,17.886679,0
7,4,3,2,1,1,5,1,4.014313,0
513,258,255,130,2,2,2,2,19.200233,0
91,51,40,17,9,7,13,9,11.001953,0
343,215,128,8,4,2,6,4,18.975142,0
2,1,1,0,1,1,19,5,3.986881,0
10,5,5,3,1,1,5,3,4.319495,0
10,8,2,2,2,2,53,12,4.562937,0
148,148,0,1,1,1,1,1,16.634539,0
22,11,11,3,1,1,23,5,4.739834,0
42,18,24,1,1,1,23,6,6.140053,0
10,5,5,3,1,1,3,1,4.805959,0
11,9,2,0,2,1,12,5,4.351943,0
22,10,12,2,1,1,5,3,4.148303,0
106,57,49,10,7,4,30,12,13.937176,0
151,54,97,4,1,1,2,2,12.780537,0
36,20,16,2,1,1,7,2,6.959336,0
97,76,21,8,2,2,53,9,14.228804,0
138,137,1,1,3,1,5,4,20.156942,0
9,4,5,3,3,2,17,7,4.239055,0
19,13,6,0,1,1,1,1,5.284889,0
31882,31882,0,261,261,37,520,309,33.13242,0
61,35,26,2,1,1,1,1,8.917108,0
5,5,0,0,1,1,3,3,4.704528,0
16,8,8,3,3,3,16,7,4.822636,0
21,4,17,1,2,1,8,2,4.103186,0
132,54,78,13,4,2,30,10,13.555733,0
9,4,5,1,1,1,7,5,4.225882,0
6,3,3,2,1,1,2,2,4.614011,0
81,49,32,13,3,3,13,5,12.921699,0
13,6,7,3,1,1,21,5,4.413757,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
98,58,40,6,3,2,82,15,13.929192,0
5,3,2,1,2,1,15,6,4.246921,0
269,136,133,16,14,10,68,31,16.940001,0
101,48,53,13,4,3,50,10,13.742124,0
723,583,140,40,24,14,128,39,19.422729,0
561,358,203,19,15,11,53,24,20.129786,0
162,162,0,1,1,1,1,1,17.822336,0
12,7,5,1,2,2,68,11,5.076301,0
24,9,15,1,4,3,90,14,5.397453,0
2,1,1,0,1,1,12,2,4.014313,0
25,7,18,5,3,2,40,5,5.500662,0
6,2,4,1,1,1,2,1,4.225849,0
11,1,10,2,1,1,2,1,3.852752,0
329,208,121,8,12,8,157,33,20.394106,0
191,187,4,6,1,1,25,5,21.475153,0
22,8,14,2,2,2,10,8,4.409554,0
376,368,8,2,3,1,20,4,21.359098,0
83,36,47,3,1,1,5,3,10.138608,0
70,42,28,3,5,3,28,14,8.687236,0
8,7,1,0,1,1,46,10,4.535009,0
2,1,1,0,1,1,3,3,4.036842,0
17,10,7,2,2,2,29,6,5.884857,0
