@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,29,11,3.545719,0
4,2,2,0,2,2,25,8,3.716187,0
509,353,156,27,10,4,18,15,16.591,0
2,1,1,0,1,1,5,1,3.545719,0
6,3,3,1,1,1,2,1,3.629684,0
101,35,66,14,31,16,161,82,6.71502,0
5,3,2,0,2,1,15,5,3.722078,0
2,1,1,0,1,1,7,5,3.56701,0
8,8,0,0,1,1,8,3,3.797084,0
4,2,2,0,2,1,13,10,3.622479,0
4,2,2,0,1,1,6,3,3.833946,0
226,217,9,5,6,4,22,7,17.98156,0
426,426,0,5,5,2,30,18,21.395149,0
1996,1996,0,8,8,2,8,8,15.418504,0
2,1,1,0,1,1,16,8,3.595643,0
3,1,2,1,1,1,10,3,3.56701,0
30,15,15,3,10,7,73,36,4.855675,0
6,3,3,0,1,1,4,2,3.608491,0
5,5,0,0,1,1,16,5,3.572159,0
91,91,0,1,1,1,1,1,15.92728,0
60,4,56,4,27,13,75,57,3.871451,0
79,75,4,1,2,1,3,3,14.168112,0
3,2,1,0,2,1,12,11,3.545719,0
11,4,7,0,3,2,43,14,3.600269,0
12,4,8,5,3,3,29,9,3.807559,0
4,2,2,0,2,2,23,7,3.839769,0
2,1,1,0,1,1,7,3,3.763627,0
175,173,2,3,3,2,9,5,15.489101,0
27,14,13,1,1,1,8,4,4.476273,0
433,211,222,49,19,3,44,22,15.626245,0
9,1,8,0,5,3,49,30,3.610613,0
46,46,0,1,1,1,1,1,11.64654,0
8,7,1,0,1,1,2,1,3.783666,0
1,1,0,0,1,1,3,2,3.524582,0
285,139,146,24,2,2,26,7,16.285921,0
17,13,4,0,3,2,24,10,4.738272,0
66,42,24,10,6,2,16,8,10.806933,0
44,20,24,7,2,1,67,11,7.961137,0
235,99,136,13,3,1,49,16,17.260311,0
6,2,4,2,2,1,11,5,3.622479,0
276,249,27,11,9,3,46,9,20.127468,0
35,18,17,0,1,1,9,2,5.042328,0
656,626,30,14,7,2,11,7,17.259947,0
37,19,18,6,4,4,66,17,6.601645,0
129,117,12,7,4,3,27,6,19.475151,0
3,2,1,0,1,1,3,2,3.58614,0
2,2,0,0,1,1,4,2,3.56701,0
1,1,0,0,1,1,2,1,3.524582,0
97,90,7,6,3,1,13,5,13.229018,0
76,72,4,6,3,3,23,7,13.432023,0
68,20,48,7,9,1,23,18,5.908302,0
84,55,29,2,25,13,245,110,11.041615,0
2,1,1,0,1,1,9,3,3.545719,0
10,5,5,0,5,5,64,12,3.605917,0
13,10,3,1,1,1,9,2,4.822524,0
352,225,127,28,37,14,315,141,17.494549,0
12,12,0,2,2,1,5,4,4.534143,0
22,16,6,7,2,1,6,4,4.761604,0
12,12,0,1,1,1,25,6,4.268241,0
8,8,0,1,2,2,44,11,4.14976,0
1,1,0,0,1,1,12,4,3.802108,0
51,21,30,5,6,3,72,35,4.860219,0
2,2,0,0,1,1,4,2,3.56701,0
9661,6146,3515,88,47,23,562,244,18.191338,0
3,1,2,0,1,1,14,6,3.800084,0
25,13,12,2,1,1,2,2,4.502991,0
13,9,4,2,3,3,25,9,4.331441,0
97,75,22,5,3,3,106,19,13.731966,0
57,26,31,9,16,8,61,27,5.674892,0
12,8,4,0,2,2,35,8,3.772127,0
24,12,12,3,3,2,13,6,4.323349,0
576,567,9,10,12,3,42,25,19.811558,0
68,55,13,5,2,1,72,14,13.926054,0
2,1,1,0,1,1,4,2,3.56701,0
13,9,4,1,1,1,5,3,4.063454,0
2,1,1,0,1,1,19,5,3.498239,0
400,395,5,4,1,1,2,2,17.356899,0
7,7,0,1,1,1,9,3,3.757875,0
6,3,3,0,3,1,16,11,3.79706,0
8,4,4,1,1,1,10,2,3.599939,0
104,68,36,12,2,1,2,2,10.008643,0
13,3,10,2,2,1,14,4,3.690159,0
66,49,17,3,10,6,92,34,8.273993,0
368,192,176,22,23,6,72,31,10.468521,0
14,8,6,2,2,2,2,2,5.02822,0
20,19,1,3,1,1,23,7,4.469067,0
4,2,2,0,2,2,16,5,3.524582,0
10,10,0,1,1,1,5,3,4.176063,0
107,52,55,6,1,1,3,2,6.775913,0
21,15,6,2,3,3,37,18,6.027115,0
2,1,1,0,1,1,3,2,3.59834,0
528,475,53,16,12,7,224,65,17.403219,0
174,133,41,5,6,4,20,6,20.192913,0
2,1,1,0,1,1,19,1,3.595643,0
22,11,11,1,5,2,36,19,4.654529,0
17,13,4,4,1,1,9,6,4.819785,0
34,24,10,10,1,1,15,3,5.341278,0
178,98,80,13,7,2,19,8,15.708214,0
21,11,10,6,3,2,6,3,5.205969,0
261,180,81,40,3,2,165,22,17.637592,0
17,11,6,2,1,1,56,5,5.191538,0
5,2,3,1,2,1,16,7,3.693401,0
27,27,0,5,3,2,42,8,4.825695,0
17,13,4,2,1,1,5,4,4.423405,0
2,2,0,0,1,1,1,1,3.688296,0
9,7,2,2,1,1,2,2,3.972146,0
16,9,7,4,3,3,15,9,4.070846,0
93,92,1,0,5,5,114,38,10.342574,0
43,28,15,6,2,1,6,4,5.937954,0
77,57,20,6,7,1,8,8,10.176569,0
52,42,10,5,10,8,51,13,5.610931,0
116,115,1,2,9,4,30,9,14.378438,0
2,1,1,0,1,1,6,4,3.56701,0
43,20,23,18,1,1,3,3,5.104256,0
5,3,2,0,3,2,52,14,3.804208,0
16,1,15,0,1,1,5,3,3.498239,0
77,39,38,17,6,2,11,10,10.248917,0
9,6,3,2,1,1,6,3,4.005745,0
115,5,110,3,3,2,95,10,4.130236,0
2,1,1,0,1,1,12,6,3.56701,0
17,16,1,3,2,2,6,2,4.21244,0
4,1,3,0,1,1,10,2,3.498239,0
905,905,0,9,9,2,21,11,20.059231,0
24,12,12,3,5,2,25,13,4.878948,0
2,1,1,0,1,1,23,8,3.56701,0
160,154,6,10,7,2,31,12,14.318491,0
281,257,24,13,4,2,14,8,17.080313,0
472,413,59,33,22,11,115,35,17.588747,0
2,1,1,0,1,1,8,3,3.59834,0
861,861,0,8,8,2,8,8,18.86944,0
10,5,5,1,3,1,20,11,4.214379,0
3,2,1,1,1,1,2,1,3.802108,0
56,24,32,11,6,1,18,12,9.879148,0
66,57,9,4,3,1,33,5,8.877928,0
92,91,1,0,1,1,3,2,11.472132,0
31,23,8,4,2,2,4,2,5.532736,0
2,1,1,0,1,1,21,5,3.56701,0
38,16,22,7,1,1,4,2,5.401418,0
44,22,22,2,1,1,13,7,5.742902,0
360,298,62,14,4,2,34,15,17.518759,0
22,8,14,2,6,2,36,26,4.206923,0
22,13,9,4,1,1,2,1,4.761058,0
14,14,0,2,1,1,40,15,4.589575,0
3,1,2,0,1,1,2,1,3.498239,0
4,2,2,0,1,1,4,2,3.686099,0
2,1,1,0,1,1,8,3,3.595643,0
3,1,2,1,1,1,4,2,3.572159,0
108,34,74,7,1,1,18,9,6.996706,0
3,2,1,1,1,1,2,1,3.802108,0
937,819,118,16,13,7,16,15,17.476624,0
60,53,7,6,4,2,12,4,8.624116,0
11,11,0,2,1,1,3,1,4.442789,0
345,345,0,4,4,2,33,14,18.008966,0
779,779,0,6,6,2,9,7,18.005413,0
4,2,2,0,1,1,1,1,3.974802,0
48,37,11,6,3,1,14,5,6.102113,0
3,2,1,1,1,1,2,1,3.802108,0
5,2,3,1,2,2,10,7,3.667614,0
4,2,2,0,1,1,8,5,3.834846,0
4,2,2,1,1,1,20,5,3.799064,0
35,3,32,4,3,2,14,7,3.715865,0
447,447,0,4,4,1,4,4,17.602653,0
25,24,1,1,1,1,21,6,6.358325,0
4,2,2,0,1,1,2,2,3.56701,0
4,2,2,0,1,1,15,5,3.763282,0
2983,2983,0,21,21,3,27,24,18.958639,0
62,62,0,3,1,1,14,6,8.123343,0
14,6,8,1,1,1,16,5,3.664203,0
13,7,6,2,2,2,5,4,4.033393,0
15,15,0,2,1,1,3,2,4.50402,0
4,2,2,0,2,2,16,3,3.581833,0
17,6,11,1,6,2,37,23,4.035182,0
2,1,1,0,1,1,5,3,3.56701,0
277,277,0,2,2,1,2,2,16.764414,0
10,4,6,0,1,1,3,1,3.722078,0
81,74,7,8,4,2,38,15,14.461497,0
4,2,2,0,2,1,9,2,3.751415,0
313,153,160,9,3,1,43,17,18.073099,0
70,65,5,4,4,3,38,7,8.899364,0
7,2,5,0,2,2,3,2,3.802108,0
6,3,3,0,1,1,33,9,3.956022,0
234,234,0,4,4,1,10,8,19.944359,0
214,214,0,2,2,1,2,2,18.900232,0
15,7,8,5,2,2,74,8,4.060609,0
2,1,1,0,1,1,10,5,3.610999,0
6,3,3,1,1,1,3,3,3.761373,0
1114,888,226,41,23,6,92,46,19.703726,0
149,123,26,6,4,2,29,11,16.991316,0
9,7,2,1,1,1,1,1,3.984585,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,45,17,3.59834,0
4,2,2,0,2,1,29,15,3.884996,0
45,26,19,1,1,1,4,2,5.534777,0
188,139,49,21,6,1,13,9,17.377371,0
199,86,113,11,4,3,25,8,15.86303,0
305,151,154,35,25,22,416,118,15.272263,0
191,163,28,3,3,1,17,5,17.680162,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
19,17,2,3,2,1,4,4,4.759426,0
2,1,1,0,1,1,21,9,3.545719,0
50,30,20,2,7,4,111,30,7.817255,0
29,28,1,2,2,1,14,6,5.410022,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,1,1,3.610999,0
