@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
126,93,33,2,2,2,4,3,12.185639,0
20,10,10,6,4,1,11,8,4.124773,0
49,22,27,2,1,1,6,1,4.601263,0
1213,591,622,10,7,5,195,35,16.496367,0
18,13,5,1,1,1,117,5,3.773857,0
8,6,2,2,1,1,4,3,3.758965,0
6,6,0,1,1,1,7,3,3.614836,0
110,56,54,21,35,19,37,37,12.870047,0
47,7,40,3,1,1,36,8,4.30952,0
10,9,1,0,1,1,10,4,5.164201,0
3,3,0,0,1,1,1,1,3.635983,0
1687,1687,0,17,17,1,81,26,17.807367,0
7,1,6,1,1,1,29,9,3.551919,0
2,1,1,0,1,1,65,2,3.514631,0
2,1,1,0,1,1,3,3,3.525606,0
10,5,5,1,4,2,12,9,3.554379,0
31,30,1,2,3,2,13,9,5.17136,0
36,14,22,8,6,2,33,23,3.452489,0
2933,2933,0,12,12,2,80,29,17.513395,0
4,2,2,0,2,1,17,8,3.7193,0
10,9,1,0,1,1,7,4,4.837511,0
457,457,0,0,1,1,19,7,15.000034,0
7,1,6,0,1,1,29,6,3.606423,0
323,282,41,6,4,3,37,16,15.816149,0
2,1,1,0,1,1,13,1,3.582239,0
52,48,4,2,2,1,10,4,8.534341,0
1,1,0,0,1,1,4,3,3.685043,0
2,1,1,0,1,1,2,2,3.495943,0
11,9,2,1,1,1,19,7,4.047069,0
65,51,14,4,2,2,15,11,12.075475,0
2,1,1,0,1,1,9,1,3.506538,0
56,30,26,4,1,1,17,4,5.597254,0
10,6,4,1,1,1,3,3,3.733876,0
19,11,8,1,1,1,11,4,4.133948,0
3,2,1,0,1,1,1,1,3.720282,0
1,1,0,0,1,1,1,1,3.500341,0
52,26,26,14,5,1,5,5,5.08317,0
4,2,2,0,1,1,4,3,4.028444,0
27,15,12,5,5,5,61,20,5.004395,0
11,5,6,0,1,1,127,5,3.743084,0
71,71,0,1,1,1,2,1,12.979256,0
8,3,5,0,1,1,15,4,3.510658,0
7,7,0,0,1,1,48,8,4.335902,0
5,4,1,1,1,1,116,5,3.667787,0
34,26,8,1,1,1,5,5,5.592898,0
1,1,0,0,1,1,87,11,3.551919,0
4,2,2,0,1,1,9,3,3.591781,0
23,12,11,2,1,1,4,3,4.665048,0
61,31,30,1,1,1,31,6,5.159915,0
13,6,7,2,1,1,13,4,3.826598,0
14,7,7,3,1,1,2,1,4.269832,0
9,5,4,0,2,2,39,8,3.933448,0
10,6,4,2,1,1,2,2,3.67312,0
8,4,4,2,1,1,27,6,3.765501,0
317,155,162,11,3,3,4,4,15.403608,0
5,2,3,1,1,1,3,2,3.514631,0
53,21,32,1,1,1,5,1,4.601934,0
6,3,3,2,1,1,34,6,3.778494,0
35,20,15,5,4,4,105,22,4.813086,0
164,13,151,13,70,22,296,141,4.135512,0
68,18,50,4,1,1,49,2,4.622574,0
5,5,0,0,1,1,7,5,3.729884,0
14,14,0,3,1,1,107,4,4.426806,0
29,27,2,2,1,1,1,1,5.71183,0
11,5,6,1,1,1,6,4,3.663583,0
2,1,1,0,1,1,5,2,3.624544,0
2,1,1,0,1,1,5,4,3.582239,0
6,2,4,0,1,1,136,5,3.617778,0
52,41,11,2,1,1,3,2,6.477683,0
145,7,138,1,53,6,132,113,4.378285,0
4,2,2,1,1,1,7,2,3.678951,0
2022,972,1050,9,12,6,136,59,19.159103,0
6,4,2,3,1,1,20,5,3.755545,0
23,15,8,2,2,2,56,18,4.447705,0
6,4,2,1,1,1,28,5,3.853634,0
91,58,33,8,1,1,1,1,7.173532,0
2,1,1,0,1,1,40,8,3.551919,0
49,25,24,0,1,1,14,5,4.401779,0
133,128,5,4,1,1,13,5,10.500411,0
8,6,2,1,1,1,1,1,3.689605,0
840,519,321,18,95,23,138,116,9.749317,0
19,12,7,5,5,5,86,29,4.209544,0
96,75,21,11,4,3,51,17,12.161628,0
2,1,1,0,1,1,14,5,3.661808,0
35,17,18,2,3,1,7,7,4.792332,0
4,2,2,1,1,1,2,2,3.614666,0
15,15,0,1,1,1,37,14,4.422534,0
2,1,1,0,1,1,5,2,3.614666,0
15,7,8,0,1,1,52,14,3.760212,0
11,4,7,0,1,1,7,4,3.777606,0
27,18,9,5,9,1,18,18,5.383605,0
10,5,5,0,1,1,7,4,3.795395,0
35,9,26,3,1,1,67,2,3.894202,0
16,10,6,3,1,1,4,4,4.545578,0
165,131,34,23,4,3,130,19,15.536289,0
30,22,8,1,1,0,2,1,4.673158,0
5,3,2,1,2,2,27,5,3.68206,0
6,4,2,0,1,1,8,3,3.81303,0
5,3,2,0,1,1,4,2,3.624869,0
2,1,1,0,1,1,4,1,3.615901,0
7,5,2,1,1,1,4,3,4.123271,0
9,8,1,0,1,1,18,5,3.736169,0
2,1,1,0,1,1,57,9,3.62763,0
42,36,6,2,3,2,9,8,9.313775,0
4,4,0,0,2,2,16,4,3.531608,0
7,7,0,1,1,1,76,11,3.805532,0
1,1,0,0,1,1,30,10,3.495943,0
6,3,3,2,1,1,8,3,3.544083,0
1,1,0,0,1,1,27,8,3.500341,0
9,2,7,0,1,1,5,2,3.591809,0
204,194,10,7,8,4,47,16,15.288756,0
11,7,4,0,1,1,72,11,3.741228,0
28,16,12,0,1,1,54,2,4.604686,0
6,4,2,1,1,1,4,3,3.803945,0
15,14,1,2,1,1,3,2,4.024834,0
107,107,0,5,5,2,12,9,15.973654,0
24,16,8,1,1,1,4,3,4.812085,0
17,8,9,0,1,1,1,1,3.667786,0
11,2,9,0,1,1,16,6,3.607562,0
186,118,68,42,20,11,277,96,15.54246,1
69,12,57,4,1,1,11,4,4.268654,1
109,57,52,4,2,2,43,14,7.104047,1
10,5,5,1,1,1,9,3,3.637102,1
167,92,75,2,2,1,8,4,12.736148,1
2766,1742,1024,51,278,51,518,384,10.044715,1
171,118,53,21,10,5,76,18,14.46557,1
765,465,300,19,7,1,36,12,16.586824,1
4,2,2,0,1,1,8,1,3.506538,1
33,26,7,1,2,2,18,9,4.992229,1
33,32,1,1,1,1,27,5,8.969125,1
21,12,9,0,1,1,23,8,4.524683,1
72,54,18,5,1,1,30,2,7.361072,1
181,90,91,7,10,9,44,20,11.709607,1
40,27,13,6,2,1,2,2,5.067992,1
9,7,2,0,1,1,7,2,3.946572,1
21,9,12,1,1,1,119,12,4.678092,1
