@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,46,4,3,1,1,20,6,10.365594,1
55,40,15,4,2,1,10,4,10.595574,1
4,3,1,2,1,1,27,8,3.878573,1
15,13,2,2,1,1,1,1,4.54417,1
214,109,105,20,5,5,11,9,15.359754,1
321,208,113,6,3,3,19,10,16.560749,1
2,1,1,0,1,1,12,1,3.576735,1
25,17,8,2,1,1,10,1,4.720066,1
988,988,0,5,5,1,6,5,19.319958,1
86,68,18,8,6,5,77,28,14.45406,1
211,94,117,39,43,19,173,106,13.434977,1
6,3,3,0,2,2,5,4,3.870106,1
2,1,1,0,1,1,7,2,3.570229,1
71,62,9,7,1,1,2,2,11.524152,1
2,1,1,0,1,1,3,2,3.59834,1
72,48,24,7,1,1,9,3,11.066876,1
487,243,244,80,121,67,446,267,12.855433,1
39,24,15,8,3,3,3,3,6.578708,1
24,18,6,2,2,2,4,4,4.26708,1
57,45,12,3,3,1,3,3,8.021932,1
1070,1039,31,11,3,2,25,8,18.34944,1
10,4,6,3,1,1,17,7,3.645292,1
11,9,2,4,1,1,5,2,4.271346,1
4673,4653,20,55,58,15,83,58,17.415384,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
133,74,59,4,2,1,5,3,15.330704,1
2,1,1,0,1,1,2,1,3.833946,1
112,106,6,6,1,1,3,1,13.827018,1
14,13,1,0,1,1,3,2,5.010431,1
3,3,0,0,1,1,16,8,3.545719,1
204,108,96,9,3,3,29,11,15.146334,1
143,78,65,5,2,1,38,13,16.586685,1
3,2,1,0,1,1,1,1,3.698878,1
88,77,11,4,3,2,43,13,17.770224,1
36,27,9,1,1,1,8,1,5.563752,1
36,27,9,3,3,1,4,4,6.167194,1
61,46,15,6,8,4,54,20,7.671679,1
387,374,13,8,3,2,12,5,18.996309,1
56,50,6,5,4,1,20,8,11.33433,1
2663,2620,43,29,29,8,164,95,19.278679,1
100,75,25,15,7,4,129,37,14.130083,1
5520,4195,1325,30,20,3,68,21,17.765755,1
121,65,56,7,4,4,15,15,11.164062,1
46,32,14,3,3,1,22,3,5.379363,0
32,31,1,1,3,1,30,9,5.557224,0
2,1,1,0,1,1,16,6,3.56701,0
164,161,3,3,3,3,7,4,20.016102,0
21,6,15,2,1,1,14,7,3.997914,0
106,26,80,10,3,3,13,6,6.224195,0
107,57,50,0,47,2,139,70,15.127077,0
6,3,3,0,1,1,7,4,3.761373,0
63,62,1,4,1,1,1,1,11.194865,0
247,179,68,9,5,3,22,10,17.039852,0
35,35,0,1,1,1,1,1,10.405707,0
9,9,0,2,1,1,6,3,3.922358,0
7,6,1,0,1,1,1,1,3.739209,0
10,5,5,1,3,1,6,6,3.815214,0
2,2,0,1,2,1,2,2,3.722078,0
44,22,22,2,1,1,13,7,5.742902,0
98,60,38,14,3,1,9,3,14.023557,0
4,2,2,0,1,1,10,4,3.622479,0
6,3,3,0,2,1,4,2,3.720091,0
6,3,3,0,1,1,7,4,3.608491,0
39,22,17,2,3,3,137,11,5.844178,0
412,294,118,12,1,1,4,2,13.615213,0
8,5,3,2,1,1,3,1,4.118969,0
3,2,1,1,1,1,1,1,3.573198,0
40,28,12,2,3,2,9,5,6.126309,0
8,7,1,1,1,1,2,2,4.36411,0
28,28,0,3,1,1,25,6,5.434856,0
8,8,0,0,1,1,3,1,3.797084,0
303,299,4,4,3,2,29,9,15.231873,0
2,1,1,0,1,1,25,10,3.545719,0
16,16,0,0,1,1,1,1,6.187127,0
15,15,0,0,1,1,2,1,4.828626,0
25,24,1,1,1,1,21,6,6.358325,0
526,526,0,10,10,5,10,10,19.599064,0
2,1,1,0,1,1,9,2,3.59834,0
172,152,20,3,5,2,68,18,16.40501,0
70,70,0,1,1,1,1,1,13.296652,0
315,162,153,66,28,20,158,79,15.13819,0
43,30,13,4,2,2,16,5,5.350154,0
6,3,3,0,2,1,20,8,3.777617,0
74,13,61,8,4,4,27,14,4.251183,0
16,14,2,1,1,1,1,1,4.412848,0
188,139,49,21,6,1,13,9,17.377371,0
264,264,0,4,4,2,4,4,20.995863,0
21,9,12,4,3,1,10,7,3.976216,0
2,2,0,1,1,1,6,1,3.722078,0
2,1,1,0,1,1,4,1,3.56701,0
2,1,1,0,1,1,8,6,3.815491,0
28,27,1,2,2,1,31,3,5.401327,0
521,521,0,3,3,1,21,6,17.08815,0
18,9,9,2,7,7,28,21,4.945688,0
190,189,1,2,3,2,6,4,17.61025,0
201,114,87,37,16,12,108,44,13.653673,0
437,436,1,6,6,2,6,6,19.298958,0
9,9,0,0,1,1,9,8,4.572186,0
6,3,3,1,2,2,5,5,3.715552,0
332,169,163,5,2,1,14,3,17.367693,0
18,9,9,0,6,2,63,41,4.382893,0
27,14,13,5,1,1,2,2,4.483846,0
2,1,1,0,1,1,10,3,3.573198,0
8,5,3,3,2,1,22,12,4.078935,0
2,2,0,0,2,1,4,2,3.573198,0
523,432,91,44,35,30,185,101,12.128461,0
2,1,1,0,1,1,6,2,3.48141,0
889,476,413,38,13,9,74,28,15.001172,0
6,3,3,0,3,1,18,11,3.744413,0
43,19,24,5,8,6,38,27,4.825184,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,16,7,3.722078,0
19,14,5,0,1,1,2,1,4.314888,0
39,9,30,5,2,1,91,8,3.953715,0
51,45,6,3,3,3,13,8,7.034363,0
3,2,1,1,1,1,3,1,3.802108,0
3,2,1,0,1,1,4,2,3.595643,0
2,1,1,0,1,1,4,2,3.545719,0
5,3,2,1,1,1,6,3,3.807525,0
29,25,4,4,2,1,3,2,10.927554,0
46,43,3,4,2,1,7,4,7.578787,0
283,274,9,6,4,3,28,6,16.160408,0
309,252,57,13,9,4,32,16,17.450972,0
101,101,0,2,2,1,2,2,19.513407,0
1,1,0,0,1,1,25,7,3.498239,0
422,422,0,6,6,2,6,6,20.026731,0
31,23,8,4,2,2,4,2,5.532736,0
21,8,13,2,2,2,7,4,3.895395,0
6,3,3,1,1,1,7,3,4.233007,0
12,12,0,3,2,2,20,8,4.14957,0
6,3,3,0,1,1,2,1,3.608491,0
18,13,5,0,1,1,1,1,4.033876,0
8,3,5,2,1,1,7,3,3.814385,0
3,3,0,0,1,1,5,2,3.545719,0
52,33,19,10,4,1,25,5,8.701016,0
1,1,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,3,2,3.595643,0
75,62,13,2,5,3,93,22,12.472412,0
31,30,1,2,3,1,34,9,5.535442,0
8,2,6,4,1,1,12,7,3.629894,0
33,27,6,2,3,1,6,3,5.207316,0
4,4,0,2,2,1,22,6,4.114398,0
2,1,1,0,1,1,6,4,3.610999,0
5,2,3,1,1,1,6,3,3.595252,0
