@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,0,3,2,9,4,3.672026,0
13,8,5,4,3,3,13,8,3.707276,0
8,4,4,3,1,1,20,8,3.815117,0
101,74,27,7,2,1,11,6,10.742783,0
176,176,0,1,1,1,4,3,14.430632,0
448,448,0,1,1,1,7,3,18.787516,0
47,47,0,1,1,0,2,1,9.582095,0
28,2,26,0,1,1,10,5,3.652025,0
21,12,9,6,1,1,33,2,3.970584,0
4,2,2,0,2,2,16,5,4.501395,0
6,2,4,1,2,1,110,4,3.614666,0
4,2,2,0,1,1,9,1,3.525606,0
11,6,5,1,1,1,4,3,3.649512,0
24,22,2,1,2,2,73,14,5.136305,0
8,5,3,0,1,1,131,5,3.864481,0
9,7,2,1,1,1,21,5,3.87323,0
8,4,4,0,1,1,50,9,4.10021,0
57,26,31,7,1,1,2,1,5.217054,0
145,7,138,1,53,6,132,113,4.378285,0
8,7,1,1,1,1,2,2,3.821945,0
59,28,31,10,1,1,14,5,5.55509,0
12,12,0,1,1,1,51,14,4.059446,0
12,6,6,5,1,1,10,3,3.90269,0
2,1,1,0,1,1,24,5,3.541242,0
26,23,3,4,1,1,5,1,5.086288,0
112,66,46,1,1,1,41,2,7.987111,0
4,2,2,2,1,1,83,2,3.500341,0
27,20,7,3,1,1,8,4,4.864995,0
19,17,2,2,2,2,5,4,4.515088,0
19,17,2,1,2,2,85,15,4.470304,0
22,22,0,1,1,1,3,2,4.762262,0
317,155,162,11,3,3,4,4,15.403608,0
13,7,6,2,1,1,13,2,3.989918,0
7,5,2,0,1,1,121,5,3.791404,0
3,2,1,1,1,1,28,2,3.541242,0
35,19,16,2,1,1,29,7,4.755127,0
18,9,9,1,1,1,13,4,4.281824,0
18,3,15,0,1,1,9,2,3.620553,0
573,573,0,8,8,1,42,9,15.236007,0
12,7,5,1,1,1,1,1,3.984227,0
44,18,26,2,1,1,13,4,4.563683,0
13,7,6,1,1,1,35,7,4.054489,0
4,2,2,0,1,1,9,3,3.591781,0
65,46,19,7,2,2,27,6,11.213251,0
2,1,1,0,1,1,4,1,3.541242,0
277,277,0,1,1,1,5,2,18.536537,0
5,5,0,2,1,1,91,2,3.636513,0
40,39,1,1,1,1,1,1,4.931243,0
19,19,0,1,1,1,8,6,4.688835,0
15,11,4,3,3,3,8,5,4.115376,0
7,7,0,1,1,1,76,11,3.805532,0
21,20,1,0,1,1,14,7,4.750142,0
6,4,2,3,1,1,29,2,3.626428,0
53,53,0,1,1,1,2,1,4.876344,0
228,226,2,5,5,4,7,5,16.005564,0
13,7,6,4,3,3,27,13,4.279373,0
1,1,0,0,1,1,30,10,3.495943,0
15,1,14,0,2,1,14,7,3.514631,0
27,14,13,1,1,1,90,2,3.996073,0
360,360,0,1,1,1,3,2,16.290091,0
163,118,45,10,1,1,9,4,15.728829,0
2,1,1,0,1,1,3,1,3.525606,0
16,4,12,5,1,1,11,5,3.508096,0
6,3,3,2,1,1,2,2,3.558922,0
14,4,10,3,1,1,45,2,3.639922,0
399,399,0,1,1,1,5,2,15.520126,0
135,85,50,3,2,1,145,8,13.824429,0
11851,5603,6248,0,34,16,189,104,19.43294,0
18,13,5,1,1,1,117,5,3.773857,0
24,10,14,10,2,2,17,3,3.930401,0
128,89,39,11,1,1,37,2,10.321803,0
68,29,39,4,1,1,2,2,4.95254,0
8,4,4,4,1,1,106,4,3.592672,0
35,2,33,1,1,1,14,5,3.582239,0
299,210,89,11,3,2,10,4,16.893196,0
