@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
54,27,27,15,11,7,81,49,5.025209,0
17,13,4,1,1,1,2,2,3.78799,0
71,68,3,10,3,1,10,3,7.420567,0
16,15,1,2,1,1,113,5,4.691523,0
4,3,1,1,1,1,13,4,3.579177,0
57,31,26,1,1,1,16,1,5.042121,0
18,18,0,0,1,1,93,2,3.826101,0
123,99,24,7,2,2,14,6,13.370217,0
22,20,2,2,1,1,39,7,5.59206,0
2,2,0,0,1,1,80,2,3.500341,0
2,1,1,0,1,1,9,6,3.525606,0
14,4,10,3,1,1,45,2,3.639922,0
38,33,5,1,3,3,28,9,5.727062,0
18,14,4,0,1,1,5,2,4.601964,0
2,1,1,0,1,1,4,1,3.506538,0
105,51,54,19,12,6,31,28,8.005447,0
66,65,1,4,2,2,104,16,11.197861,0
17,17,0,1,1,1,5,3,4.520467,0
29,28,1,2,1,1,24,5,5.52043,0
2,1,1,0,1,1,23,3,3.598476,0
36,28,8,3,1,1,7,2,5.746269,0
18,8,10,3,3,2,18,9,4.469712,0
5,2,3,1,1,1,9,5,3.678951,0
2,1,1,0,1,1,3,1,3.525606,0
6,3,3,2,1,1,5,5,3.678951,0
65,56,9,8,3,3,8,6,11.196836,0
5,4,1,0,1,1,2,2,3.770909,0
974,755,219,10,9,4,14,12,15.041308,0
8,4,4,3,1,1,17,6,3.755406,0
196,92,104,3,1,1,55,9,13.303029,0
95,95,0,1,1,0,1,1,15.221619,0
38,32,6,5,3,3,30,6,6.646155,0
4,2,2,0,1,1,6,2,3.641301,0
87,39,48,17,21,11,204,59,6.260767,0
4,2,2,0,2,1,6,4,3.540409,0
2,1,1,0,1,1,3,3,3.551919,0
3,1,2,0,1,1,4,3,3.495943,0
16,14,2,1,1,1,2,1,4.591892,0
94,92,2,6,2,2,78,16,10.565339,0
448,448,0,1,1,1,6,3,18.787516,0
6,5,1,2,1,1,2,2,3.67485,0
43,32,11,7,5,5,7,7,5.96293,0
308,141,167,3,1,1,8,3,15.596903,0
18,3,15,0,2,2,87,4,3.599602,0
61,35,26,4,1,1,10,3,5.803992,0
9,4,5,2,1,1,2,2,4.040311,0
4,3,1,0,1,1,103,4,3.697553,0
6,6,0,0,1,1,7,4,3.769559,0
2,1,1,0,1,1,6,4,3.614666,0
4,2,2,1,1,1,3,2,3.62763,0
6,5,1,1,1,1,2,2,3.76254,0
17,17,0,1,1,1,3,1,4.60721,0
1,1,0,0,1,1,4,3,3.452489,0
195,195,0,0,17,1,128,35,13.424034,0
8,3,5,2,1,1,1,1,3.740434,0
2,2,0,0,1,1,3,2,3.541242,0
11,9,2,1,1,1,12,6,4.316966,0
49,23,26,12,9,2,29,18,5.302096,0
4,2,2,0,1,1,2,2,3.591853,0
6,6,0,1,5,5,32,15,3.900805,0
58,42,16,5,2,2,23,11,8.686166,0
13,7,6,2,1,1,13,2,3.989918,0
9,1,8,4,1,1,8,4,3.495943,0
28,2,26,0,1,1,10,5,3.652025,0
2,1,1,1,1,1,104,11,3.541242,0
13,10,3,1,1,1,95,2,3.777035,0
360,360,0,1,1,1,3,2,16.290091,0
168,60,108,2,12,5,67,38,8.30356,0
1,1,0,0,2,2,8,2,3.452489,0
34,13,21,2,1,1,3,1,4.295779,0
4,2,2,0,2,2,9,5,3.581319,0
56,32,24,3,1,1,1,1,6.447515,0
110,67,43,7,1,1,4,3,11.077562,0
8,4,4,4,1,1,106,4,3.592672,0
412,256,156,1,5,1,10,10,9.655862,0
6,4,2,2,1,1,113,11,3.83894,0
399,399,0,1,1,1,5,2,15.520126,0
11,3,8,0,2,2,9,5,3.688346,0
20,8,12,2,2,1,93,18,4.258325,0
6,4,2,2,2,2,11,5,3.806152,0
6,3,3,0,1,1,4,1,3.590663,0
41,14,27,0,1,1,6,4,4.448659,0
8,2,6,0,1,1,10,6,3.634942,0
10,10,0,1,1,1,14,6,4.158976,0
184,176,8,6,5,3,7,5,14.708292,0
18,9,9,2,1,1,9,4,4.159809,0
17,3,14,2,8,8,57,32,3.681892,0
32,10,22,2,2,2,21,2,3.83691,0
8,4,4,2,1,1,16,6,3.990381,0
228,226,2,5,5,4,7,5,16.005564,0
12,7,5,0,1,1,10,4,3.882307,0
45,17,28,1,1,1,6,4,4.710927,0
21,8,13,7,1,1,9,6,4.305108,0
53,37,16,3,4,2,29,4,6.791579,0
1990,1990,0,13,13,1,50,29,16.446592,0
40,20,20,8,1,1,4,2,5.790096,0
2,1,1,0,1,1,40,14,3.525606,0
35,14,21,1,2,2,5,3,4.34148,0
82,28,54,4,1,1,12,3,5.219273,0
8,3,5,2,1,1,61,2,3.62763,0
43,29,14,4,3,3,9,4,4.941712,0
7,4,3,0,1,1,1,1,4.23295,0
111,98,13,13,70,22,222,141,10.657382,0
22,10,12,1,1,1,8,5,4.21638,0
14,4,10,0,2,1,4,2,3.642567,0
24,17,7,0,1,1,4,2,4.817311,0
2,1,1,0,1,1,24,5,3.541242,0
5,4,1,0,1,1,6,4,3.702051,0
6,4,2,0,2,2,28,9,3.848292,0
271,260,11,4,6,4,80,18,14.401612,0
20,13,7,6,7,4,54,22,4.041635,0
35,2,33,2,1,1,4,1,3.574718,0
31,14,17,6,1,1,64,2,4.175392,0
213,183,30,4,38,8,294,90,15.772092,0
118,54,64,6,1,1,96,2,7.59872,0
51,23,28,9,4,1,46,20,5.339812,0
61,20,41,9,6,3,70,24,4.575674,0
17,14,3,1,1,1,45,9,4.495589,0
329,327,2,5,7,3,31,14,14.150539,1
15,11,4,0,1,1,5,3,3.914589,1
256,139,117,72,6,4,194,39,14.343651,1
3,2,1,1,1,1,110,11,3.523025,1
13,11,2,1,1,1,53,10,4.215945,1
147,103,44,2,2,2,8,4,13.246745,1
12,9,3,2,1,1,4,3,3.972236,1
18,17,1,0,1,1,21,6,4.283514,1
27,7,20,1,1,1,8,3,4.054648,1
6,3,3,2,1,1,5,3,3.698535,1
