@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
294,294,0,2,2,1,80,14,15.099039,0
2,2,0,1,1,1,28,13,4.601447,0
5,1,4,1,1,1,13,9,4.545355,0
28,17,11,1,7,7,35,25,5.741025,0
103,88,15,2,6,4,52,30,11.563502,0
144,144,0,2,2,1,14,8,16.407259,0
452,402,50,27,17,14,302,120,16.060366,0
28,17,11,1,7,7,44,26,5.994719,0
8,4,4,4,2,1,14,10,5.373635,0
90,65,25,3,1,1,16,8,10.723276,0
52,42,10,8,2,2,23,10,8.234975,0
4,4,0,0,3,3,37,16,4.808628,0
206,206,0,3,3,1,63,15,16.041433,0
645,427,218,30,13,8,318,108,16.259859,0
4,2,2,1,1,1,2,2,4.660601,0
13,4,9,1,2,1,44,15,4.733379,0
8,2,6,0,2,2,36,15,4.693447,0
1794,1209,585,82,41,22,593,290,17.756649,0
26,13,13,4,9,4,207,70,6.004749,0
3,1,2,0,1,1,17,9,4.672627,0
17,14,3,2,1,1,9,7,5.648265,0
29,24,5,5,2,1,17,10,6.12681,0
161,84,77,6,1,1,23,9,12.548268,0
43,22,21,1,1,1,7,5,6.957295,0
307,130,177,25,55,36,220,157,15.262626,0
313,220,93,16,1,1,12,6,14.52001,0
4,2,2,0,2,1,4,4,4.679201,0
10,8,2,2,2,2,18,11,5.18329,0
2,1,1,0,1,1,4,3,4.545355,0
174,86,88,34,4,1,68,29,14.727453,0
40,23,17,2,1,1,12,8,6.673452,0
387,289,98,13,22,10,415,167,12.575974,0
30,23,7,4,2,1,20,13,6.67399,0
37,18,19,2,1,1,28,10,6.326832,0
104,87,17,9,1,1,18,10,13.563586,0
1,1,0,0,1,1,30,9,4.486429,0
12,12,0,0,1,1,4,1,5.356567,0
21,14,7,5,1,1,12,7,6.208018,0
206,81,125,13,4,2,69,27,12.225476,0
46,36,10,7,2,1,22,10,7.072674,0
83,32,51,10,6,4,140,52,5.924402,0
150,75,75,16,3,1,43,26,10.529631,0
3,2,1,1,1,1,1,1,4.72453,0
26,15,11,2,1,1,18,6,5.764606,0
14,7,7,2,1,1,3,3,5.183171,0
35,29,6,5,1,1,7,6,6.592041,1
170,82,88,34,4,1,62,29,14.639672,1
25,17,8,1,2,2,59,20,5.65979,1
23,13,10,0,2,2,19,14,5.314562,1
