@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,6,2,0,1,1,63,12,4.710914,0
4,2,2,1,1,1,34,10,4.743002,0
3,1,2,0,1,1,17,9,4.672627,0
7468,3865,3603,271,80,31,819,464,18.125649,0
90,67,23,12,2,1,38,10,13.789113,0
4,2,2,0,1,1,16,6,4.85196,0
2,1,1,0,1,1,4,3,4.545355,0
19,10,9,2,1,1,32,11,5.390168,0
4,2,2,0,1,1,12,6,4.819727,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
372,202,170,21,14,7,59,37,14.605389,0
4,2,2,0,2,1,4,4,4.679201,0
28,20,8,2,3,3,21,13,6.331836,0
166,60,106,8,4,2,10,6,12.333092,0
5,4,1,1,1,1,29,12,4.555335,0
8,5,3,1,1,1,18,10,4.693492,0
30,23,7,4,2,1,22,13,6.67399,0
1396,985,411,67,27,9,430,178,17.530161,0
21,2,19,3,1,1,18,8,4.574075,0
28,17,11,1,7,7,44,26,5.994719,0
3,3,0,0,1,1,6,4,4.599025,0
37,15,22,0,1,1,49,11,6.48395,0
337,337,0,3,3,1,3,3,15.781219,0
174,86,88,34,4,1,68,29,14.727453,0
29,7,22,5,1,1,19,8,4.890818,0
8,4,4,1,1,1,5,4,4.791453,0
1093,920,173,97,45,27,403,221,18.679792,0
14,7,7,2,1,1,3,3,5.183171,0
61,32,29,3,1,1,19,11,7.829702,0
546,241,305,99,85,25,217,170,13.584867,0
29,24,5,5,2,1,17,10,6.12681,0
8,2,6,0,2,2,38,15,4.693447,0
8,4,4,1,3,3,67,27,5.055058,0
122,73,49,0,6,5,49,27,9.199297,0
32,11,21,6,1,1,3,2,5.455654,0
11,8,3,2,1,1,22,12,4.909977,0
53,39,14,1,5,3,20,11,10.862668,0
313,220,93,16,1,1,12,6,14.52001,0
2,1,1,0,1,1,21,12,4.486429,0
24,12,12,3,9,4,194,70,5.913193,0
27,20,7,2,1,1,11,7,5.880625,0
20,17,3,4,2,2,68,31,5.76809,0
6,6,0,2,1,1,7,3,4.971724,0
63,42,21,1,1,1,25,8,7.944668,0
25,19,6,3,2,2,37,16,6.080678,0
224,125,99,13,3,3,44,23,16.025984,1
387,289,98,13,22,10,393,162,12.575974,1
32,18,14,3,4,2,81,29,5.616448,1
78,55,23,6,3,2,30,12,9.469255,1
