@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
150,75,75,16,3,1,43,26,10.529631,0
4,4,0,0,1,1,10,5,4.912508,0
307,130,177,25,55,36,220,157,15.262626,0
2,1,1,0,1,1,3,2,4.606388,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
5,1,4,1,1,1,11,7,4.545355,0
64,35,29,3,1,1,6,2,7.861696,0
10,5,5,0,5,2,26,16,5.054292,0
57,36,21,0,1,1,51,11,8.330671,0
307,130,177,25,55,36,275,212,15.262627,0
32,11,21,6,1,1,3,2,5.455654,0
125,102,23,4,3,3,36,21,14.511371,0
19,14,5,3,3,3,44,24,5.422019,0
70,47,23,1,1,1,6,4,9.200709,0
19,10,9,2,1,1,32,11,5.390168,0
15,12,3,1,1,1,32,8,5.235016,0
2,1,1,0,1,1,18,6,4.555335,0
24,12,12,1,1,1,17,7,5.175856,0
21,21,0,6,2,2,95,30,5.767488,0
21,2,19,3,1,1,18,8,4.574075,0
172,163,9,7,8,3,44,24,15.436523,0
49,25,24,2,1,1,11,5,7.618339,0
3,2,1,1,1,1,1,1,4.72453,0
8,8,0,3,1,1,1,1,4.90199,0
63,42,21,1,1,1,25,8,7.944668,0
21,14,7,5,1,1,12,7,6.208018,0
16,12,4,1,1,1,13,7,5.144506,0
27,18,9,3,1,1,14,6,5.811879,0
8,8,0,3,1,1,2,2,4.90199,0
4,3,1,0,1,1,8,4,4.777221,0
972,743,229,87,43,25,472,291,17.693319,0
7,4,3,3,1,1,66,20,4.868368,0
19,10,9,2,1,1,31,11,5.390168,0
4,2,2,0,1,1,12,6,4.819727,0
8,7,1,3,1,1,11,7,5.160434,0
9,6,3,2,1,1,13,6,4.84214,0
43,23,20,4,1,1,23,8,6.674114,0
438,213,225,41,78,44,1319,552,16.075117,0
2,1,1,0,1,1,19,11,4.555335,0
25,21,4,10,1,1,9,5,6.38926,0
4,3,1,2,1,1,16,9,4.758087,0
4,4,0,0,3,3,37,16,4.808628,0
13,12,1,2,1,1,6,4,5.293599,0
31,17,14,1,1,1,10,5,5.42794,0
106,87,19,8,3,3,54,19,12.073173,0
35,29,6,5,1,1,7,6,6.592041,1
406,406,0,1,1,1,1,1,17.011713,1
334,319,15,8,6,3,36,17,15.580496,1
387,289,98,13,22,10,393,162,12.575974,1
