@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,11,4,3,3,3,8,5,4.115376,0
66,65,1,4,2,2,104,16,11.197861,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
10,5,5,4,1,1,9,4,3.660129,0
19,13,6,0,2,2,5,3,4.773708,0
8,4,4,0,1,1,50,9,4.10021,0
7,6,1,1,1,1,28,9,3.818263,0
2,1,1,0,1,1,3,3,3.6073,0
16,14,2,1,1,1,2,1,4.591892,0
573,573,0,8,8,1,18,9,15.236008,0
6,2,4,1,1,0,1,1,3.579177,0
8,6,2,1,1,1,3,1,3.774028,0
8,3,5,2,1,1,1,1,3.740434,0
12,7,5,1,1,1,44,9,4.355275,0
31,22,9,1,1,1,1,1,5.015607,0
4,2,2,1,1,1,13,5,3.452489,0
11,7,4,0,1,1,11,4,3.880957,0
2,1,1,0,1,1,57,10,3.697553,0
5,2,3,1,1,1,3,1,3.735345,0
30,22,8,7,1,1,3,3,5.0189,0
121,2,119,6,2,2,81,16,3.580168,0
29,17,12,3,2,1,14,5,5.582738,0
6,4,2,0,1,1,6,3,3.555454,0
18,14,4,0,1,1,5,2,4.601964,0
2,1,1,0,1,1,4,2,3.648291,0
6,4,2,1,1,1,28,5,3.853634,0
23,15,8,2,1,1,11,4,4.892352,0
6,4,2,0,2,2,28,9,3.848292,0
7,3,4,2,1,1,38,6,3.667787,0
3,2,1,1,1,1,28,2,3.541242,0
4,2,2,0,1,1,21,1,3.596473,0
5,2,3,1,1,1,1,1,3.654281,0
19,19,0,1,1,1,8,6,4.688835,0
1,1,0,0,2,2,8,2,3.452489,0
270,230,40,20,6,2,101,28,14.025117,0
22,22,0,1,1,1,3,2,4.762262,0
9,5,4,3,2,2,12,3,3.761376,0
2,1,1,0,1,1,3,3,3.525606,0
24,10,14,10,2,2,17,3,3.930401,0
16,16,0,4,1,1,14,2,3.888925,0
8,7,1,0,1,1,3,2,3.642658,0
10,8,2,0,1,1,9,5,3.865223,0
252,192,60,11,4,4,29,12,14.748188,0
9,2,7,0,1,1,5,2,3.591809,0
2933,2933,0,12,12,2,56,29,17.513395,0
111,98,13,13,70,22,222,141,10.657382,0
5,4,1,0,1,1,6,4,3.702051,0
471,242,229,128,13,7,202,68,13.918066,0
6,3,3,0,3,3,10,8,3.536458,0
14,11,3,3,1,1,3,3,3.954265,0
8,8,0,1,1,1,26,8,3.897926,0
412,256,156,1,5,1,10,10,9.655862,0
5,4,1,0,1,1,9,1,3.631256,0
2,1,1,0,1,1,17,3,3.500341,0
23,12,11,2,1,1,4,3,4.665048,0
41,40,1,2,2,1,4,4,7.414699,0
73,73,0,3,1,1,6,3,10.077425,0
2,1,1,0,1,1,3,3,3.579177,0
38,33,5,1,3,3,28,9,5.727062,0
2,1,1,0,1,1,19,3,3.500341,0
21,14,7,2,1,1,56,9,3.957558,0
11,9,2,1,1,1,12,6,4.316966,0
3,2,1,0,1,1,8,2,3.779467,0
5,4,1,0,1,1,16,5,3.664501,0
14,4,10,0,2,1,4,2,3.642567,0
14,14,0,0,1,1,43,2,4.370739,0
3,1,2,0,1,1,25,6,3.551919,0
35,2,33,2,1,1,4,1,3.574718,0
5,2,3,0,1,1,8,3,3.77274,0
35,23,12,3,2,1,8,5,4.658685,0
28,20,8,4,2,2,47,4,4.69383,0
4,3,1,0,1,1,103,4,3.697553,0
29,28,1,2,1,1,24,5,5.52043,0
2933,2933,0,12,12,2,80,29,17.513395,0
2,1,1,0,1,1,3,1,3.525606,0
10,10,0,1,1,1,14,6,4.158976,0
71,68,3,10,3,1,10,3,7.420567,0
4,2,2,1,1,1,1,1,3.592226,0
18,2,16,3,2,2,5,4,3.487344,0
10,3,7,1,1,1,6,3,3.802534,0
29,21,8,3,3,3,88,21,5.308371,0
11,4,7,0,1,1,7,4,3.777606,0
38,20,18,6,1,1,54,10,4.669163,0
203,122,81,2,5,4,63,24,15.15155,0
6,2,4,0,1,1,14,7,3.654281,0
276,192,84,15,1,1,54,9,13.28089,0
77,16,61,56,1,1,20,8,6.186461,0
15,7,8,0,1,1,52,14,3.760212,0
14,10,4,2,1,1,16,3,4.141611,0
2,1,1,0,1,1,10,4,3.495943,0
4,2,2,0,1,1,12,6,3.550819,0
36,14,22,8,6,2,33,23,3.452489,0
6,2,4,1,3,3,39,14,3.696125,0
974,755,219,10,9,4,14,12,15.041308,0
16,10,6,3,1,1,31,7,4.547258,0
181,144,37,12,7,4,48,23,14.550177,0
165,131,34,23,4,3,130,19,15.536289,0
2,1,1,0,1,1,111,4,3.541242,0
11,6,5,2,1,1,66,2,3.79753,0
23,19,4,1,1,1,13,2,4.389501,0
32,28,4,0,1,1,6,5,5.119999,0
6,2,4,1,1,1,70,2,3.654281,0
32,15,17,0,1,1,20,2,4.294001,0
20,12,8,1,1,1,1,1,3.951401,0
10,9,1,0,1,1,10,4,5.164201,0
7,5,2,1,1,1,4,1,4.206709,0
19,17,2,1,2,2,85,15,4.470304,0
176,176,0,1,1,1,6,3,14.430632,0
2,1,1,0,1,1,2,2,3.495943,0
2,1,1,0,1,1,22,6,3.614666,0
11,7,4,5,1,1,6,4,3.89922,0
38,19,19,10,9,4,16,11,4.385207,0
16,16,0,0,1,1,9,4,4.440838,0
53,39,14,7,2,2,23,5,6.696504,0
19,5,14,3,1,1,109,11,3.667864,0
2,1,1,0,1,1,21,6,3.551919,0
4,2,2,0,1,1,2,1,3.583299,0
13,5,8,2,3,2,28,12,4.47413,0
32,12,20,2,1,1,3,2,4.396091,1
70,40,30,17,2,1,22,4,6.040359,1
15,7,8,1,1,1,1,1,3.791785,1
991,731,260,30,1,1,23,9,14.000521,1
50,44,6,4,1,1,23,5,6.848464,1
18,11,7,3,4,2,31,20,4.746522,1
765,465,300,19,7,1,36,12,16.586824,1
84,82,2,3,2,2,221,16,12.11025,1
22,16,6,2,2,2,33,9,4.840506,1
11,2,9,0,1,1,8,4,3.571466,1
65,48,17,7,2,2,6,4,10.331705,1
80,55,25,5,2,1,4,3,10.173903,1
16,15,1,1,1,1,50,2,4.328682,1
2,1,1,0,1,1,12,4,3.555454,1
58,51,7,4,3,2,121,25,9.334054,1
386,182,204,0,1,1,7,5,15.229001,1
166,157,9,4,8,6,28,11,9.329395,1
147,103,44,2,2,2,8,4,13.246745,1
