@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,10,11,5,3,3,4,4,3.843037,0
5,3,2,2,1,1,3,2,3.198228,0
11,9,2,1,1,1,3,2,3.464093,0
5,5,0,1,1,1,4,2,3.27776,0
235,118,117,19,13,5,20,16,16.811329,0
444,372,72,20,22,15,66,37,19.173821,0
12,8,4,2,1,1,5,1,3.858325,0
205,103,102,1,3,3,3,3,14.321484,0
11411,5724,5687,42,100,8,110,110,21.40543,0
13,11,2,0,3,2,13,9,4.410789,0
2,1,1,0,1,1,4,2,2.820351,1
