@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
78,52,26,8,1,1,48,2,6.567789,0
176,176,0,1,1,1,5,3,14.430632,0
5174,5174,0,21,21,4,84,31,20.142502,0
4,2,2,0,1,1,1,1,3.831445,0
2,1,1,0,1,1,24,5,3.541242,0
54,31,23,0,3,1,17,12,6.871014,0
88,16,72,2,2,2,34,7,4.596411,0
129,107,22,22,6,2,39,29,14.777946,0
6,3,3,0,2,2,26,7,3.766307,0
2,1,1,0,1,1,5,4,3.582239,0
49,23,26,12,9,2,29,18,5.302096,0
61,35,26,4,1,1,10,3,5.803992,0
4,3,1,0,1,1,13,4,3.66377,0
74,57,17,8,2,2,10,7,12.223337,0
181,144,37,12,7,4,48,23,14.550177,0
119,55,64,9,3,1,5,5,10.523092,0
91,20,71,5,8,6,57,32,4.728497,0
7,5,2,0,1,1,121,5,3.791404,0
195,93,102,4,2,2,16,6,12.758044,0
204,103,101,5,1,1,20,1,13.201934,0
4,2,2,0,1,1,2,2,3.591853,0
28,11,17,1,1,1,41,14,4.361362,0
17,16,1,2,1,1,1,1,5.344685,0
71,53,18,5,2,1,7,2,8.459296,0
37,21,16,4,1,1,9,2,4.811825,0
19,9,10,1,1,1,8,4,3.893609,0
3,1,2,0,1,1,2,2,3.500341,0
2,1,1,0,1,1,39,14,3.525606,0
42,1,41,6,12,9,151,54,3.514631,0
3,1,2,0,1,1,1,1,3.582239,0
49,25,24,0,1,1,14,5,4.401779,0
87,39,48,17,21,11,204,59,6.260767,0
66,56,10,8,3,2,25,3,8.702846,0
18,8,10,3,3,2,18,9,4.469712,0
16,15,1,2,1,1,113,5,4.691523,0
7,6,1,1,1,1,28,9,3.818263,0
7,2,5,2,1,1,38,7,3.614666,0
6,3,3,0,3,3,19,10,3.624285,0
66,34,32,1,1,1,21,5,6.090599,0
56,30,26,4,1,1,17,4,5.597254,0
40,19,21,0,1,1,5,3,4.501531,0
