@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
128,89,39,11,1,1,38,2,10.321804,0
71,25,46,9,2,1,116,7,5.761301,0
4,2,2,1,1,1,7,2,3.678951,0
7,5,2,0,1,1,121,5,3.791404,0
51,12,39,2,10,7,50,31,4.456483,0
7,6,1,1,1,1,1,1,3.708112,0
4,2,2,0,2,2,2,2,3.668544,0
7,4,3,1,1,1,6,2,3.721288,0
31,22,9,1,1,1,1,1,5.015607,0
26,18,8,1,3,2,55,6,4.723474,0
12,6,6,3,1,1,2,2,3.756253,0
573,573,0,8,8,1,26,9,15.236008,0
2034,1017,1017,64,51,3,242,81,12.639126,0
5,4,1,1,1,1,1,1,3.750864,0
9,9,0,1,1,1,5,3,3.80191,0
8,4,4,0,1,1,4,2,3.67791,0
35149,35149,0,214,214,16,444,264,21.413097,0
142,142,0,2,2,2,4,2,14.972318,0
2,1,1,0,1,1,22,5,3.614666,0
2,1,1,0,1,1,17,6,3.506538,0
14,6,8,2,1,1,14,6,3.758953,0
2,1,1,0,1,1,16,4,3.618014,0
28,2,26,0,1,1,10,5,3.652025,0
5,1,4,0,2,2,10,5,3.579178,0
61,35,26,4,1,1,10,3,5.803992,0
974,755,219,10,9,4,14,12,15.041308,0
3,3,0,0,1,1,86,2,3.610339,0
13,3,10,1,2,2,5,2,3.648291,0
22,20,2,2,1,1,39,7,5.59206,0
2,1,1,0,1,1,1,1,3.541242,0
6,4,2,0,2,2,28,9,3.848292,0
2,1,1,0,1,1,12,1,3.684837,0
16,16,0,0,1,1,7,4,4.336287,0
31,29,2,5,2,2,52,10,6.70706,0
4,2,2,0,1,1,4,3,4.028444,0
4,4,0,0,1,1,1,1,4.121251,0
55,54,1,0,4,2,13,6,9.69456,0
5,5,0,2,1,1,91,2,3.636513,0
116,58,58,12,4,1,11,8,6.85597,0
84,32,52,8,1,1,17,4,5.719856,0
1,1,0,0,1,1,1,1,3.541242,0
19,15,4,2,1,1,14,4,5.085029,0
21,20,1,0,1,1,14,7,4.750142,0
27,18,9,5,9,1,18,18,5.383605,0
1,1,0,0,1,1,9,2,3.452489,0
573,573,0,8,8,1,18,9,15.236008,0
11,7,4,0,1,1,11,4,3.880957,0
6,4,2,2,1,1,42,6,3.724834,0
78,52,26,8,1,1,48,2,6.567789,0
79,74,5,5,1,1,33,8,12.177992,0
5,2,3,1,1,1,4,3,3.555931,0
37668,37668,0,238,238,18,1394,613,21.397831,0
91,58,33,8,1,1,1,1,7.173532,0
12,6,6,0,4,3,16,8,4.072554,0
32,16,16,2,5,5,22,11,4.929688,0
2,1,1,0,1,1,17,5,3.645802,0
3,3,0,0,1,1,1,1,3.635983,0
595,482,113,40,29,13,261,124,17.702425,0
10,5,5,0,1,1,1,1,3.982468,0
57,28,29,0,1,1,1,1,7.064447,0
6,4,2,2,1,1,113,11,3.83894,0
12,6,6,5,1,1,14,5,3.720278,0
29,22,7,1,2,2,60,12,5.732387,0
52,26,26,14,12,4,40,21,4.915751,0
2,1,1,0,1,1,8,5,3.551919,0
2,1,1,0,1,1,16,3,3.541242,0
65,56,9,8,3,3,8,6,11.196836,0
121,121,0,1,1,1,1,1,14.947903,0
96,75,21,11,4,3,51,17,12.161628,0
11,9,2,2,1,1,10,3,3.863956,0
76,76,0,1,1,1,1,1,14.868165,0
4,4,0,1,1,1,8,3,3.654281,0
8,4,4,0,1,1,3,2,4.209163,0
45,35,10,2,1,1,31,6,8.408107,0
14,14,0,0,1,1,43,2,4.370739,0
36,14,22,8,6,2,33,23,3.452489,0
24,22,2,1,2,2,73,14,5.136305,0
10,8,2,3,1,1,25,3,3.890149,0
2,1,1,0,1,1,45,14,3.648553,0
2745,1247,1498,8,5,1,13,10,18.106958,0
34,17,17,0,17,1,94,35,6.622442,0
28,15,13,0,1,1,97,2,4.394581,0
2,1,1,0,1,1,13,3,3.551919,0
10,6,4,0,1,1,58,2,3.982443,0
17,10,7,3,1,1,33,6,4.147146,0
26,22,4,3,1,1,20,5,5.995041,0
27,21,6,3,1,1,1,1,4.388184,0
1,1,0,0,1,1,4,3,3.685043,0
11,5,6,0,1,1,127,5,3.743084,0
5,2,3,0,1,1,8,3,3.77274,0
75,36,39,17,18,1,123,38,4.075872,0
6,2,4,0,1,1,14,7,3.654281,0
10,6,4,2,1,1,2,2,3.67312,0
16,10,6,0,1,1,50,9,3.967499,0
228,226,2,5,5,4,7,5,16.005564,0
26,20,6,5,3,2,21,15,4.211912,0
54,54,0,0,1,1,17,6,6.431445,0
360,360,0,1,1,1,3,2,16.290091,0
14,10,4,0,1,1,1,1,4.542224,0
14,4,10,0,2,1,4,2,3.642567,0
4,3,1,1,1,1,1,1,3.678951,0
68,42,26,5,2,2,148,11,5.676059,0
317,155,162,11,3,3,4,4,15.403608,0
4,2,2,1,1,1,95,11,3.63652,0
88,88,0,1,1,0,4,2,15.219494,0
45,13,32,4,1,1,68,2,4.128212,0
14,7,7,3,1,1,2,1,4.269832,0
59,34,25,7,1,1,30,7,6.135096,0
13,7,6,1,1,1,77,2,3.766093,0
2,1,1,1,1,1,7,1,3.525606,0
126,93,33,2,2,2,4,3,12.185639,0
12,5,7,1,1,1,11,5,3.968401,0
11,4,7,0,1,1,7,4,3.777606,0
2,1,1,0,1,1,11,5,3.579177,0
6,3,3,1,1,1,106,11,3.579177,0
46,23,23,9,14,9,144,48,5.379694,0
10,7,3,3,1,1,88,2,3.937418,0
34,30,4,1,1,1,8,4,5.949099,0
31,14,17,4,1,1,4,3,4.503604,0
26,10,16,3,1,1,114,5,4.528924,1
48,29,19,9,7,4,91,28,6.788106,1
16,8,8,5,1,1,5,3,4.605743,1
5,5,0,0,1,1,4,2,3.876385,1
10,8,2,0,1,1,7,4,3.865223,1
13,12,1,3,1,1,9,4,4.253537,1
14,8,6,1,1,1,10,4,3.814619,1
79,32,47,3,3,2,4,4,5.895421,1
1,1,0,0,1,1,18,6,3.551919,1
56,28,28,2,2,2,23,9,6.580756,1
58,51,7,4,3,2,121,25,9.334054,1
18,9,9,1,1,1,13,7,3.89395,1
28,17,11,6,1,1,4,3,4.382962,1
36,36,0,1,1,1,31,9,6.454392,1
242,234,8,13,1,1,101,2,9.272387,1
10,10,0,1,2,2,68,13,4.069598,1
22,19,3,2,1,1,89,2,5.036213,1
