@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,0,5,2,21,12,5.054292,0
144,95,49,13,3,2,58,26,14.355005,0
2,1,1,0,1,1,18,9,4.542138,0
8,5,3,1,2,1,10,7,5.049609,0
3,1,2,0,1,1,3,3,4.598317,0
29,24,5,5,2,1,17,10,6.12681,0
19,10,9,3,1,1,58,14,4.899602,0
24,12,12,1,1,1,17,7,5.175856,0
357,193,164,20,9,7,195,77,14.694204,0
9,3,6,1,2,2,75,16,4.616623,0
82,43,39,0,1,1,5,2,8.077389,0
3,1,2,0,1,1,16,9,4.672627,0
2,1,1,0,1,1,3,3,4.606388,0
37,15,22,0,1,1,49,11,6.48395,0
125,102,23,4,3,3,36,21,14.511371,0
25,23,2,2,1,1,5,5,6.429361,0
34,17,17,2,1,1,20,4,6.584762,0
386,265,121,22,4,4,46,25,15.31142,0
8,4,4,4,2,1,14,10,5.373635,0
10,8,2,2,2,2,29,14,5.18329,0
9,6,3,1,1,1,11,9,4.895195,0
26,13,13,4,9,4,207,70,6.004749,0
42,21,21,4,2,2,22,17,8.022922,0
16,8,8,0,1,1,15,6,5.135046,0
7468,3865,3603,271,80,31,819,464,18.125649,0
8,7,1,3,1,1,11,7,5.160434,0
15,13,2,3,1,1,8,6,5.448543,0
3,2,1,1,1,1,2,2,4.72453,0
40,23,17,2,1,1,11,8,6.673452,0
1093,920,173,97,45,27,403,221,18.679792,0
14,7,7,0,1,1,9,5,5.529067,0
150,75,75,16,3,1,43,26,10.529631,0
14,11,3,5,2,2,35,16,4.852503,0
2,1,1,0,1,1,19,11,4.555335,0
2,1,1,0,1,1,33,14,4.55303,0
2,1,1,0,1,1,38,12,4.555335,0
16,7,9,4,1,1,50,17,5.364998,0
3,3,0,0,1,1,5,4,4.599025,0
32,17,15,8,2,1,34,17,5.723908,0
185,150,35,13,10,9,77,36,16.080555,0
319,151,168,40,2,2,28,13,15.325356,0
204,180,24,13,2,2,79,20,15.14239,0
8,4,4,1,1,1,5,4,4.791453,0
28,25,3,4,2,2,57,24,7.595217,0
1239,835,404,62,25,7,322,156,17.233395,0
186,173,13,17,2,2,16,10,15.24436,1
182,109,73,44,23,8,108,87,15.029276,1
406,406,0,1,1,1,1,1,17.011713,1
32,27,5,5,3,3,51,19,6.839278,1
