@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,37,0,1,1,1,1,1,8.408336,0
7,5,2,1,1,1,2,1,3.189822,0
15,13,2,1,1,1,1,1,4.575059,0
5,1,4,1,1,1,13,6,3.095655,0
171,86,85,11,7,7,14,8,17.612019,0
172,95,77,8,6,4,20,18,12.095082,0
173,112,61,3,2,1,5,3,17.375832,0
81,59,22,15,1,1,1,1,12.062218,0
148,62,86,6,5,2,31,14,11.310978,0
8,4,4,0,3,3,10,4,3.268181,0
89,54,35,7,2,2,4,4,11.79767,0
11,4,7,1,3,3,7,3,3.437786,0
623,588,35,19,13,5,24,21,18.286983,0
10,8,2,0,1,1,2,1,3.751111,0
6,3,3,2,1,1,8,4,3.36151,0
