@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,10,5,3.545719,0
905,905,0,9,9,2,21,11,20.059231,0
4,2,2,1,1,1,2,2,3.595643,0
774,774,0,13,13,3,29,21,17.184423,0
4,3,1,0,1,1,1,1,3.712444,0
4,2,2,0,2,2,14,8,3.750153,0
235,110,125,4,4,4,59,16,13.233237,0
521,521,0,3,3,1,21,6,17.08815,0
18,2,16,1,1,1,2,1,3.615326,0
31,31,0,1,2,1,27,10,5.162652,0
557,552,5,5,3,1,85,9,19.763893,0
2,1,1,0,1,1,16,4,3.56701,0
2,2,0,0,2,2,9,2,3.50887,0
48,28,20,3,1,1,8,4,13.433121,0
177,175,2,5,6,2,48,14,19.085497,0
39,39,0,1,3,2,7,3,6.581434,0
4,2,2,0,2,2,9,5,3.545719,0
3,2,1,1,1,1,2,2,3.833946,0
5,5,0,0,1,1,20,6,3.743273,0
34,25,9,4,5,2,16,10,5.277475,0
22,11,11,0,4,1,8,8,4.383088,0
33,18,15,2,3,2,15,6,4.414943,0
2,1,1,0,1,1,1,1,3.595643,0
89,69,20,3,5,5,7,7,13.173071,0
2,1,1,0,1,1,4,2,3.48141,0
86,86,0,2,3,3,6,3,15.64123,0
3,1,2,1,1,1,12,4,3.56701,0
7,6,1,0,1,1,5,1,3.92931,0
49,39,10,4,5,2,21,5,5.967406,0
6,3,3,1,1,1,2,1,4.132378,0
2,1,1,0,1,1,28,8,3.545719,0
14,1,13,1,1,1,3,2,3.610999,0
33,16,17,1,2,2,9,7,4.722003,0
6,5,1,1,2,1,6,4,4.120881,0
9,7,2,2,1,1,40,7,3.76948,0
2,1,1,0,1,1,4,2,3.545719,0
58,43,15,5,3,1,30,12,11.748838,0
107,83,24,6,4,3,108,20,17.342011,0
190,189,1,2,3,2,6,4,17.61025,0
6,3,3,0,1,1,7,3,4.013714,0
29,29,0,3,3,2,37,14,5.629924,0
36,16,20,10,3,2,38,22,4.81541,0
49,46,3,7,5,5,27,5,5.867835,0
405,307,98,33,15,8,134,28,17.781494,0
121,104,17,11,4,1,7,6,17.996367,0
19,6,13,9,1,1,6,4,4.02246,0
22,20,2,2,1,1,34,7,6.00941,0
30,17,13,1,1,1,2,2,5.49595,0
7,4,3,1,2,1,14,10,3.916339,0
44,42,2,4,2,1,4,3,9.627325,0
9,7,2,2,1,1,4,1,4.428781,0
4,3,1,0,1,1,2,2,3.872973,0
18,9,9,5,2,1,10,5,5.084349,0
2,1,1,0,1,1,9,2,3.59834,0
533,533,0,7,7,2,7,7,20.649223,0
166,166,0,1,1,1,4,3,16.865084,0
71,70,1,2,3,3,20,10,16.433933,0
57,31,26,8,2,1,12,9,6.049071,0
2,2,0,0,1,1,1,1,3.595643,0
459,301,158,14,11,3,92,46,19.478973,0
25,10,15,2,3,2,11,4,4.64232,0
6,3,3,0,2,2,2,2,3.787258,0
79,34,45,12,17,8,142,63,6.4872,0
52,47,5,1,2,2,5,3,5.879862,0
2,1,1,0,1,1,5,4,3.792628,0
191,163,28,3,3,1,17,5,17.680162,0
26,20,6,1,1,1,5,4,4.750359,0
10,4,6,2,2,2,16,10,3.82372,0
204,186,18,4,3,2,6,3,15.833886,0
13,11,2,0,3,2,16,5,4.872674,0
2,1,1,0,1,1,13,4,3.572159,0
8,4,4,1,1,1,24,10,3.723614,0
48,38,10,10,1,1,9,2,6.233893,0
28,28,0,3,1,1,25,6,5.434856,0
4,2,2,0,2,1,33,11,3.524582,0
325,150,175,15,7,2,15,9,17.398958,0
231,231,0,5,5,1,6,6,18.105829,0
28,14,14,6,3,2,16,10,4.529771,0
180,179,1,6,7,2,20,11,18.997286,0
10,5,5,1,1,1,12,4,3.622479,0
65,59,6,4,2,2,10,4,12.69637,0
278,12,266,6,13,10,33,21,4.374591,0
496,496,0,8,9,6,15,13,17.591501,0
6,4,2,1,1,1,3,3,3.841328,0
8,3,5,1,1,1,1,1,3.558841,0
6830,6830,0,27,27,6,138,46,18.208645,0
4,3,1,1,2,2,17,10,3.802108,0
20,10,10,0,1,1,12,2,3.891443,0
1133,645,488,35,23,18,380,115,15.98257,0
27,20,7,3,2,2,16,4,5.068044,0
50,40,10,1,3,2,14,6,5.735366,0
141,135,6,7,5,2,23,11,16.545872,0
9,8,1,1,1,1,1,1,4.216904,0
2,1,1,0,1,1,10,3,3.524582,0
74,73,1,5,3,2,12,12,10.199475,0
1184,1184,0,19,19,2,54,34,18.592033,0
78,4,74,13,6,6,158,38,3.789538,0
5,1,4,1,1,1,1,1,3.498239,0
6,3,3,0,1,1,3,2,3.812928,0
112,73,39,6,4,2,83,26,12.209857,0
31,30,1,2,3,1,34,9,5.535442,0
5,5,0,0,1,1,1,1,3.951817,0
126,76,50,11,1,1,4,1,15.859802,0
138,1,137,1,1,1,6,5,3.48141,0
3,3,0,0,1,1,3,2,3.48141,0
126,119,7,4,5,3,13,7,16.926832,0
3,3,0,0,1,1,3,1,3.572159,0
82,82,0,1,1,1,1,1,13.74614,0
15,7,8,2,1,1,22,6,3.791705,0
18,17,1,0,1,1,6,4,4.326062,0
4,2,2,0,1,1,4,2,3.686099,0
233,73,160,6,5,2,22,12,12.13772,0
2,1,1,0,1,1,9,5,3.498239,0
2,1,1,0,1,1,9,7,3.815491,0
8,5,3,2,3,2,18,8,3.854442,0
14,12,2,3,1,1,9,2,4.449959,0
165,165,0,1,1,1,1,1,15.8318,0
38,33,5,7,3,3,17,9,5.422983,0
30,15,15,3,3,2,36,8,4.645874,0
939,381,558,70,2,2,80,12,19.743734,0
70,29,41,8,17,10,228,85,5.556803,0
38,38,0,5,3,2,13,11,5.588971,0
2,1,1,0,1,1,2,2,3.573198,0
43,39,4,3,3,2,10,5,7.276667,0
241,122,119,14,3,1,106,17,15.183566,0
14,7,7,1,6,2,23,20,3.595643,0
43,7,36,0,3,1,3,3,3.859466,0
6,3,3,1,1,1,2,2,4.119805,0
8,4,4,0,2,1,6,4,3.823716,0
60,56,4,4,2,1,17,9,11.537107,0
97,97,0,2,2,1,5,5,19.381613,0
204,202,2,5,3,2,10,8,15.3317,0
9,4,5,1,3,1,62,28,3.729708,0
26,25,1,3,2,1,3,3,5.637823,0
2,1,1,0,1,1,17,5,3.906173,0
16,9,7,1,5,3,81,34,4.232697,0
4,2,2,0,2,2,7,6,3.904131,0
10,10,0,1,1,1,5,3,4.176063,0
456,347,109,8,13,10,22,22,16.571186,0
3,2,1,0,1,1,2,2,3.773237,0
116,110,6,5,5,3,28,12,15.812759,0
2,1,1,0,1,1,4,3,3.59834,0
24,13,11,10,2,1,6,2,6.425846,0
8,7,1,1,2,2,16,7,3.756743,0
