@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,18,9,1,1,1,10,6,4.925949,0
5,4,1,1,1,1,69,2,3.62763,0
11,7,4,1,1,1,123,5,3.71509,0
27,14,13,9,1,1,10,7,4.484975,0
12616,12272,344,53,52,2,97,72,14.821911,0
2,1,1,0,1,1,40,14,3.525606,0
101,51,50,8,1,1,16,2,9.282093,0
45,36,9,3,1,1,11,1,5.92644,0
18,9,9,2,1,1,9,4,4.159809,0
29,12,17,2,7,6,27,22,4.431375,0
14,4,10,0,2,1,4,2,3.642567,0
1800,1800,0,1,1,1,9,4,15.743388,0
56,30,26,4,1,1,17,4,5.597254,0
1800,1800,0,1,1,1,7,4,15.743389,0
2,1,1,0,1,1,2,2,3.541242,0
164,162,2,3,2,2,9,2,14.419498,0
1,1,0,0,1,1,38,14,3.506538,0
68,59,9,4,3,3,28,8,11.968464,0
5,5,0,0,1,1,6,3,3.746267,0
114,73,41,9,8,6,18,16,11.580317,0
75,36,39,17,18,1,123,38,4.075872,0
45,18,27,2,1,1,47,14,7.758578,0
37,21,16,4,1,1,9,2,4.811825,0
116,58,58,12,4,1,11,8,6.85597,0
11,9,2,1,1,1,12,6,4.316966,0
133,74,59,7,7,5,52,14,11.732855,0
15,7,8,5,2,2,75,3,3.805201,0
16,15,1,0,3,1,28,18,4.387601,0
5,4,1,1,1,1,52,9,3.853634,0
5,3,2,0,1,1,6,3,3.504082,0
54,13,41,20,1,1,3,2,4.052319,0
3,2,1,1,1,1,1,1,3.606423,0
13,10,3,1,1,1,95,2,3.777035,0
378,45,333,1,1,1,3,3,11.653571,0
20,10,10,6,4,1,11,8,4.124773,0
2,1,1,0,1,1,2,1,3.495943,0
17,7,10,3,1,1,1,1,3.827903,0
2,1,1,0,1,1,15,6,3.525606,0
24,2,22,1,1,1,4,1,3.6571,0
2,1,1,1,1,1,104,11,3.541242,0
10,6,4,2,1,1,2,2,3.67312,0
2,1,1,0,1,1,117,11,3.541242,0
57,56,1,1,1,1,1,1,5.453181,0
28,20,8,4,2,2,47,4,4.69383,0
4,2,2,0,1,1,1,1,3.831445,0
2,1,1,0,1,1,4,2,3.648291,0
8,7,1,1,1,1,2,2,3.821945,0
118,54,64,6,1,1,96,2,7.59872,0
10,5,5,1,4,2,12,9,3.554379,0
6,2,4,1,1,1,7,1,3.840871,0
112,66,46,1,1,1,41,2,7.987111,0
8,5,3,0,1,1,131,5,3.864481,0
42,36,6,2,3,2,9,8,9.313775,0
4,2,2,1,1,1,2,2,3.737357,0
35,2,33,1,1,1,14,5,3.582239,0
92,46,46,15,19,13,244,80,7.587507,0
2,1,1,0,1,1,14,6,3.452489,0
1,1,0,0,1,1,9,2,3.452489,0
196,92,104,3,1,1,55,9,13.303029,0
3,2,1,0,1,1,1,1,3.720282,0
98,97,1,2,3,2,7,4,14.949818,0
336,246,90,11,2,2,8,8,17.090717,0
11,9,2,2,3,2,44,21,4.047735,0
96,75,21,11,4,3,51,17,12.161628,0
5509,5501,8,38,41,4,72,58,18.136354,0
7,6,1,1,1,1,5,3,3.925605,0
4,2,2,1,1,1,3,2,3.62763,0
17,10,7,4,2,2,30,6,4.792201,0
6,3,3,0,2,2,26,7,3.766307,0
74,57,17,8,2,2,10,7,12.223337,0
10,5,5,0,1,1,7,4,3.795395,0
2,1,1,0,1,1,48,9,3.551919,0
229,112,117,9,2,1,3,2,13.523809,0
43,38,5,4,1,1,10,3,5.456503,0
10,5,5,3,1,1,15,4,4.750623,0
6,3,3,0,1,1,1,1,3.817567,0
14,10,4,2,1,1,2,2,4.192033,0
3,2,1,1,1,1,15,3,3.648291,0
8,3,5,2,1,1,61,2,3.62763,0
40,20,20,8,1,1,4,2,5.790096,0
5174,5174,0,21,21,4,84,31,20.142502,0
138,73,65,48,20,13,84,43,9.605966,0
41,34,7,7,8,7,50,28,6.050156,0
120,65,55,25,2,2,4,4,11.189338,0
1687,1687,0,17,17,1,98,26,17.807369,0
39,19,20,3,2,2,5,4,4.577663,0
3,3,0,1,1,1,2,1,4.08533,0
23,12,11,3,1,1,8,4,4.62756,0
3,3,0,0,1,1,109,4,3.654281,0
87,34,53,7,2,1,10,6,6.187279,0
135,85,50,3,2,1,145,8,13.824429,0
26,18,8,1,3,2,55,6,4.723474,0
176,176,0,1,1,1,6,3,14.430632,0
6,6,0,0,1,1,87,2,3.961988,0
6,3,3,1,1,1,106,11,3.579177,0
7,5,2,2,1,1,100,2,3.613774,0
8,4,4,2,1,1,27,6,3.765501,0
17,9,8,2,1,1,5,2,4.201337,0
6,3,3,1,1,1,12,1,3.694803,0
2,1,1,0,1,1,22,5,3.614666,0
4,2,2,0,2,2,11,5,3.582239,0
3,1,2,0,1,1,9,2,3.525606,0
10,8,2,2,1,1,6,3,4.19652,0
34,30,4,1,1,1,8,4,5.949099,0
11,6,5,1,1,1,4,3,3.649512,0
86,58,28,3,54,6,383,76,5.285963,0
5,2,3,0,3,3,18,8,3.614666,0
16,16,0,4,1,1,14,2,3.888925,0
54,27,27,3,1,1,5,3,4.974154,0
13,8,5,4,3,3,13,8,3.707276,0
399,399,0,1,1,1,5,2,15.520126,0
18,13,5,1,1,1,117,5,3.773857,0
18,9,9,0,1,1,8,6,4.273122,0
24,13,11,2,2,2,6,2,4.036041,0
2,1,1,0,1,1,24,3,3.495943,0
6,4,2,0,1,1,5,3,3.986255,0
181,144,37,12,7,4,48,23,14.550177,0
278,183,95,6,9,2,19,9,16.400337,0
18,11,7,3,4,2,31,20,4.746522,1
9,9,0,1,1,1,11,4,3.818437,1
143,110,33,19,10,3,90,24,15.91385,1
185,103,82,11,4,2,77,20,15.714338,1
80,55,25,5,2,1,4,3,10.173903,1
182,149,33,11,5,4,38,20,15.618324,1
18,17,1,0,1,1,21,6,4.283514,1
40,29,11,4,1,1,115,11,5.211887,1
28,17,11,6,1,1,4,3,4.382962,1
79,32,47,3,3,2,4,4,5.895421,1
12,6,6,5,1,1,15,5,3.902471,1
12,9,3,2,1,1,4,3,3.972236,1
25,25,0,1,1,1,48,9,4.401256,1
22,9,13,5,1,1,16,4,4.105865,1
10,5,5,1,1,1,9,3,3.637102,1
363,251,112,16,5,4,53,11,15.563427,1
11,2,9,0,1,1,8,4,3.571466,1
166,157,9,4,8,6,28,11,9.329395,1
