@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
147,73,74,6,4,2,39,18,11.669148,0
22,20,2,1,1,1,2,1,6.57483,0
191,185,6,6,4,1,7,5,16.414347,0
92,53,39,1,9,2,30,23,12.185603,0
4,4,0,0,1,1,2,1,4.112294,0
742,368,374,57,41,13,41,41,18.414814,0
18,10,8,2,1,1,1,1,4.149303,0
12,12,0,1,1,1,19,7,4.134356,0
9,8,1,1,3,2,10,6,3.823406,0
215,177,38,12,4,1,22,11,17.370039,0
68,51,17,4,2,1,23,11,8.842966,0
89,54,35,7,2,2,4,4,11.79767,0
64,64,0,1,1,1,1,1,11.998676,0
75,74,1,4,4,3,15,8,12.003404,0
124,112,12,4,5,4,9,5,17.212385,0
