@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,2,3.595643,0
2,1,1,0,1,1,7,5,3.56701,0
53,53,0,1,1,1,2,2,12.853071,0
76,57,19,7,4,4,35,15,12.629249,0
128,128,0,4,4,1,11,10,16.064968,0
4,2,2,0,1,1,4,1,3.626035,0
4,3,1,0,1,1,5,5,3.572159,0
166,166,0,1,1,1,4,3,16.865084,0
43,43,0,2,2,2,58,12,6.542216,0
14,6,8,1,3,1,6,3,3.916929,0
13,9,4,2,1,1,1,1,4.449397,0
675,675,0,7,7,1,37,18,20.209631,0
2,1,1,0,1,1,81,11,3.788415,0
2,1,1,0,1,1,2,2,3.58614,0
13,13,0,2,2,1,6,6,4.583609,0
13,6,7,0,5,3,30,17,3.81148,0
15,6,9,3,1,1,3,2,3.924451,0
399,15,384,16,8,3,85,37,5.803493,0
2,1,1,0,1,1,11,9,3.545719,0
8,8,0,0,1,1,7,3,3.797084,0
178,173,5,4,4,3,6,4,18.98708,0
156,78,78,25,18,2,18,18,13.578644,0
6,3,3,0,1,1,2,1,3.825524,0
39,18,21,7,6,5,32,22,5.038196,0
46,33,13,3,2,2,38,8,6.662006,0
2,1,1,0,1,1,17,7,3.722078,0
6,5,1,1,2,1,6,4,4.120881,0
10,5,5,1,3,2,18,9,4.129049,0
16,8,8,1,1,1,2,1,4.876699,0
12,6,6,0,6,6,18,12,3.754599,0
15,6,9,4,2,2,21,14,4.225471,0
6,3,3,0,3,3,22,8,3.804137,0
6,3,3,0,1,1,40,11,4.025148,0
56,24,32,11,6,1,18,12,9.879148,0
5,2,3,0,2,2,12,6,3.896044,0
27,14,13,5,1,1,2,2,4.483846,0
5,5,0,1,1,1,5,4,3.76948,0
118,68,50,9,20,15,189,88,6.922347,0
14,8,6,2,2,2,2,2,5.02822,0
2,1,1,0,1,1,20,5,3.56701,0
4,4,0,0,1,1,3,2,3.79863,0
55,29,26,3,3,3,23,9,6.029478,0
3,1,2,0,2,1,33,8,3.59834,0
43,34,9,3,5,5,33,21,12.078917,0
841,523,318,25,9,4,75,33,19.378754,0
15,15,0,0,1,1,2,1,4.828626,0
34,32,2,3,1,1,2,2,5.127853,0
43,24,19,8,3,2,9,6,7.029535,0
2,1,1,0,1,1,9,4,3.56701,0
3,2,1,0,1,1,2,1,3.801307,0
4,2,2,0,1,1,26,8,3.800853,0
6,2,4,0,1,1,3,2,3.837947,0
6,3,3,0,3,1,12,7,3.562462,0
19,17,2,3,1,1,25,5,4.825004,0
7,5,2,0,4,2,36,6,4.264774,0
143,55,88,3,1,1,4,2,12.231516,0
3,1,2,0,1,1,2,2,3.498239,0
30,29,1,1,3,1,11,5,6.953755,0
2,1,1,0,1,1,5,2,3.573198,0
26,20,6,1,1,1,5,4,4.750359,0
21,18,3,2,3,2,32,7,4.805828,0
44,40,4,8,2,1,70,6,6.713707,0
196,196,0,6,6,1,6,6,17.769773,0
70,57,13,5,3,3,47,7,12.177976,0
6,3,3,0,2,1,20,8,3.777617,0
2,1,1,0,1,1,6,2,3.821404,0
33,11,22,10,1,1,28,4,4.40611,0
63,33,30,1,1,1,9,3,5.910026,0
38,38,0,5,3,2,13,11,5.588971,0
51,42,9,4,4,3,10,6,8.933144,0
33,15,18,1,10,8,264,72,4.92994,0
11,8,3,0,1,1,21,5,3.834229,0
2,1,1,0,1,1,3,3,3.565173,0
8,4,4,0,4,2,34,16,3.873304,0
160,154,6,10,7,2,31,12,14.318491,0
2,1,1,0,1,1,12,4,3.722078,0
2,1,1,0,1,1,6,1,3.498239,0
175,173,2,3,3,2,9,5,15.489101,0
9,5,4,2,1,1,5,1,3.822236,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,1,1,5,1,3.833946,0
677,537,140,16,7,2,19,7,19.213406,0
