@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,20,15,5,4,4,105,22,4.813086,0
87,39,48,17,21,11,204,59,6.260767,0
4,2,2,1,1,1,13,5,3.452489,0
38,37,1,1,1,1,15,6,7.032509,0
16,10,6,0,1,1,50,9,3.967499,0
12,7,5,0,1,1,8,5,4.105171,0
2,1,1,0,1,1,17,6,3.506538,0
5,3,2,1,2,2,27,5,3.68206,0
28,16,12,0,1,1,54,2,4.604686,0
11,7,4,1,1,1,12,5,3.639901,0
36,20,16,8,2,2,12,6,5.353357,0
3,3,0,0,1,1,25,8,3.579178,0
14,10,4,1,1,1,1,1,3.829525,0
9,5,4,3,2,2,12,3,3.761376,0
12,6,6,3,1,1,34,2,3.769936,0
27,16,11,5,1,1,3,1,4.654912,0
3,1,2,1,1,1,2,1,3.541242,0
38,23,15,0,7,2,14,8,4.691182,0
53,37,16,3,4,2,29,4,6.791579,0
35,2,33,1,1,1,14,5,3.582239,0
336,246,90,11,2,2,8,8,17.090717,0
94,6,88,1,1,1,13,2,4.357041,0
12,10,2,1,1,1,52,10,3.700595,0
4,4,0,1,1,1,8,3,3.654281,0
114,73,41,9,8,6,18,16,11.580317,0
11,3,8,1,1,1,10,5,3.735011,0
47,47,0,1,1,0,2,1,9.582095,0
32,16,16,2,5,5,22,11,4.929688,0
2933,2933,0,12,12,2,80,29,17.513395,0
2,1,1,0,1,1,24,5,3.541242,0
7,2,5,2,1,1,38,7,3.614666,0
5,5,0,0,1,1,1,1,3.840539,0
148,93,55,8,2,1,84,14,12.989048,0
4,2,2,1,1,1,2,2,3.737357,0
10,7,3,3,1,1,88,2,3.937418,0
