@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2014,1689,325,58,13,3,92,25,18.854259,1
6528,6377,151,95,94,25,106,97,21.057114,1
12,6,6,0,1,1,6,2,3.908764,1
8,2,6,0,2,1,5,3,3.573198,1
9,3,6,2,1,1,3,2,3.71805,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
3978,3867,111,23,19,4,23,20,17.253061,1
37,21,16,2,1,1,45,3,7.838842,1
10,7,3,1,1,1,5,4,3.869277,1
39,17,22,5,3,3,12,10,4.520518,1
3552,3098,454,63,47,20,253,95,21.153912,1
483,369,114,11,11,6,36,20,18.042723,1
2,1,1,0,1,1,7,3,3.770887,1
110,105,5,2,3,3,17,5,16.831379,1
11,10,1,1,1,1,5,4,4.110858,1
29,10,19,2,1,1,1,1,4.107541,1
129,96,33,14,6,3,40,17,16.868629,1
78,69,9,8,2,1,6,2,11.668769,1
1565,1392,173,22,13,4,17,17,15.84417,1
209,145,64,20,32,25,535,163,17.63999,1
139,75,64,4,5,1,28,8,11.452693,1
433,433,0,8,8,3,8,8,20.244232,1
490,437,53,21,9,1,50,30,18.900295,1
64,46,18,13,3,3,22,10,11.138503,1
456,278,178,32,10,3,57,17,18.822361,1
246704,246616,88,364,347,18,913,480,18.874582,1
210,174,36,16,2,1,49,8,15.479372,1
1574,788,786,352,266,55,1047,616,13.96123,1
16,11,5,1,1,1,4,1,4.642085,1
34,31,3,2,1,1,4,2,8.548392,1
147,108,39,16,22,16,39,27,12.840484,1
4,2,2,1,1,1,2,2,3.609436,1
140,74,66,10,2,2,4,3,14.123816,1
162,155,7,8,3,2,7,3,16.534222,1
174,154,20,10,11,1,20,15,17.548594,1
70,35,35,9,24,15,65,49,6.76088,1
30,28,2,1,2,1,12,4,5.715557,1
304,164,140,76,55,22,305,178,14.52859,1
1140,1140,0,24,24,7,35,32,20.380205,1
492,353,139,21,13,7,54,38,17.864594,1
8,5,3,4,1,1,14,8,4.041197,1
24,10,14,6,2,2,9,9,4.406754,1
69,69,0,8,3,3,20,7,11.509048,1
61,43,18,3,3,3,21,14,7.24504,0
2,1,1,0,1,1,5,4,3.56701,0
3,1,2,0,1,1,2,2,3.498239,0
1861,1861,0,20,20,4,131,51,19.590811,0
6,3,3,1,1,1,2,1,3.629684,0
8,3,5,4,2,2,31,19,3.733758,0
7,3,4,2,1,1,2,2,3.799034,0
50,44,6,3,5,2,15,7,12.424471,0
3034,3034,0,42,42,6,42,42,18.705133,0
33,31,2,8,1,1,4,1,6.333895,0
108,53,55,12,10,2,15,11,8.912032,0
28,13,15,0,1,1,3,2,4.290258,0
425,275,150,24,1,1,1,1,9.538908,0
2,1,1,0,1,1,17,10,3.846932,0
37,37,0,3,2,2,44,15,6.57683,0
6,3,3,0,2,1,10,5,3.804926,0
8,8,0,0,1,0,1,1,3.748065,0
4,2,2,0,2,2,5,5,3.95897,0
77,33,44,14,18,13,103,63,8.062893,0
8,5,3,0,2,2,12,2,3.908228,0
7,3,4,1,1,1,7,2,3.791898,0
3,3,0,1,1,1,1,1,3.886308,0
2,1,1,0,1,1,4,3,3.573198,0
28,14,14,0,12,12,44,29,7.016049,0
39,30,9,3,1,1,8,6,9.252935,0
9486,9476,10,43,50,5,427,163,19.291418,0
71,71,0,4,1,1,11,2,9.575013,0
14,7,7,4,2,2,27,16,3.964881,0
17,6,11,1,6,2,37,23,4.035182,0
24,21,3,2,2,2,14,4,5.261663,0
334,156,178,22,20,16,410,108,19.17485,0
5,2,3,1,1,1,2,1,3.724714,0
13,9,4,1,3,1,13,10,3.965151,0
60,60,0,1,1,1,1,1,13.789817,0
5,2,3,1,2,2,10,7,3.667614,0
3,2,1,0,1,1,3,2,3.48141,0
30,16,14,9,1,1,5,1,5.36822,0
48,15,33,3,5,4,46,13,4.56766,0
64,45,19,10,8,3,114,61,8.121052,0
2,1,1,0,1,1,4,2,3.498239,0
5,2,3,2,1,1,35,5,3.863898,0
49,44,5,3,2,1,38,17,7.261939,0
6,3,3,1,2,2,19,6,3.753503,0
4,3,1,0,1,1,11,5,3.723381,0
65,47,18,9,2,1,4,3,12.190131,0
150,102,48,6,2,2,8,2,16.882179,0
6,3,3,0,2,1,12,9,3.801952,0
2,2,0,0,1,1,1,1,3.688296,0
25,12,13,0,6,6,12,12,5.495051,0
6149,6016,133,74,76,28,110,101,20.486532,0
33,14,19,4,5,5,87,20,4.438184,0
24,19,5,3,2,2,87,26,5.19745,0
41,29,12,11,1,1,4,3,5.714028,0
285,267,18,9,9,5,30,24,17.328175,0
11,1,10,1,1,1,3,3,3.577736,0
38,36,2,2,1,1,6,3,6.653831,0
180,167,13,5,5,2,14,11,19.840277,0
6,3,3,1,2,1,8,5,3.686099,0
4,2,2,0,2,1,13,10,3.622479,0
2,1,1,0,1,1,3,2,3.666133,0
19,16,3,3,1,1,6,1,4.906765,0
12,8,4,0,2,1,7,2,5.159161,0
4,2,2,1,1,1,3,2,3.664927,0
24,23,1,3,2,1,35,14,8.999695,0
2,1,1,0,1,1,2,2,3.573198,0
25,20,5,4,1,1,4,3,6.090763,0
169,105,64,24,3,2,104,16,18.449547,0
10,6,4,1,2,1,2,2,4.453614,0
80,48,32,6,3,2,8,3,12.081324,0
1755,1755,0,21,21,3,42,21,17.674053,0
10,6,4,1,3,2,34,7,3.842154,0
38,30,8,2,4,3,15,4,6.026918,0
2,1,1,0,1,1,2,2,3.624202,0
8,8,0,0,1,1,8,3,3.797084,0
6,6,0,0,2,1,5,4,3.739315,0
3,1,2,1,1,1,1,1,3.609805,0
152,118,34,1,1,1,5,1,13.671712,0
2,1,1,0,1,1,4,1,3.545719,0
2,1,1,0,1,1,6,2,3.498239,0
4,2,2,0,1,1,18,8,3.756118,0
58,50,8,6,1,1,27,7,11.019328,0
2,1,1,0,1,1,2,2,3.512346,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,0,1,1,10,4,3.498239,0
3,2,1,1,1,1,2,2,3.722078,0
4,2,2,0,2,1,6,3,3.761373,0
261,251,10,6,5,1,17,16,16.698816,0
56,38,18,2,3,2,3,3,7.63613,0
1985,1110,875,41,13,4,27,25,19.160795,0
3,1,2,1,1,1,3,2,3.648866,0
6,4,2,0,1,1,13,9,3.802411,0
14,5,9,0,1,1,2,2,3.686099,0
4,2,2,0,1,1,6,1,3.58614,0
53,51,2,3,2,1,4,2,10.233899,0
79,75,4,1,2,1,4,4,13.286989,0
38,38,0,5,3,2,13,11,5.588971,0
60,48,12,4,3,1,11,8,8.888435,0
62,41,21,4,1,1,8,5,10.638107,0
17,8,9,1,1,1,6,1,4.117065,0
4,2,2,0,2,1,14,6,3.622479,0
6,6,0,0,6,1,12,6,3.524582,0
28,19,9,6,4,2,37,15,4.468524,0
107,103,4,1,3,1,13,5,16.386309,0
6,3,3,0,1,1,6,4,3.933694,0
4,3,1,0,1,1,3,2,3.545719,0
31,28,3,1,2,1,3,3,5.215033,0
43,43,0,2,2,2,58,12,6.542216,0
4,4,0,1,1,1,15,2,3.911805,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,9,4,3.610999,0
42,15,27,4,2,1,15,6,5.044888,0
5,2,3,1,2,1,11,7,3.622479,0
62,57,5,6,3,1,3,3,8.16107,0
48,38,10,3,4,2,89,29,9.213717,0
