@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,4,2,1,1,1,3,3,3.841328,0
3,3,0,0,1,1,10,4,3.572159,0
2,1,1,0,1,1,4,3,3.56701,0
75,69,6,2,6,2,33,16,15.191062,0
30,26,4,3,2,1,6,2,5.547476,0
19,10,9,8,1,1,2,1,4.499621,0
42,19,23,2,1,1,5,3,4.889058,0
7,6,1,0,2,2,11,5,3.745631,0
4,2,2,1,1,1,34,5,3.693401,0
47,24,23,0,1,1,8,1,5.407485,0
21,21,0,0,2,2,12,5,4.708745,0
445,232,213,33,18,5,55,18,16.377085,0
291,150,141,4,3,2,3,3,17.254423,0
10,5,5,1,1,1,22,5,4.425208,0
891,445,446,6,6,4,36,18,17.696978,0
12676,12654,22,15,11,1,13,12,15.113876,0
5,1,4,1,2,1,4,2,3.498239,0
3,2,1,1,1,1,3,1,3.802108,0
8,3,5,2,3,1,18,9,3.714898,0
23,14,9,2,1,1,7,2,4.594401,0
17,16,1,3,3,2,27,9,4.932786,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,14,5,3.610999,0
14,9,5,0,1,1,11,2,4.315753,0
2,1,1,0,1,1,17,10,3.846932,0
11,1,10,1,1,1,3,3,3.577736,0
122,120,2,5,3,2,65,14,16.820728,0
19,17,2,3,1,1,3,2,4.415512,0
482,480,2,5,7,2,10,7,17.001051,0
25,24,1,3,3,2,91,16,4.766243,0
47,44,3,7,5,5,22,5,6.368965,0
60,4,56,4,27,13,75,57,3.871451,0
13,6,7,1,6,2,53,26,3.997805,0
3,2,1,0,1,1,3,2,3.722078,0
8,7,1,1,1,1,9,4,3.921516,0
3,2,1,0,1,1,2,1,3.844151,0
48,37,11,6,3,1,14,5,6.102113,0
35,33,2,0,2,1,5,5,8.889507,0
101,101,0,2,2,1,4,2,19.513407,0
9,9,0,1,1,1,1,1,3.889562,0
4,2,2,0,2,1,9,2,3.751415,0
54,37,17,3,4,4,5,4,11.080437,0
52,41,11,2,4,2,35,6,7.281569,0
22,8,14,1,1,1,7,4,4.064999,0
5,5,0,0,1,1,4,3,3.787116,0
61,43,18,3,3,3,21,14,7.24504,0
4,2,2,0,2,1,13,6,3.622479,0
75,66,9,3,3,2,12,6,13.134241,0
45,26,19,1,9,8,31,14,7.942348,0
2,1,1,0,1,1,39,2,3.610999,0
8,4,4,0,2,1,4,4,3.818992,0
399,15,384,16,8,3,85,37,5.803493,0
9,8,1,0,1,1,28,7,4.237773,0
109,54,55,1,1,1,3,1,12.379494,0
8,4,4,0,2,1,21,6,4.003226,0
37,29,8,1,6,3,12,12,7.091484,0
2,1,1,0,1,1,9,4,3.59834,0
135,57,78,8,3,1,34,15,9.229915,0
13,5,8,0,3,1,10,8,3.877416,0
45,45,0,3,3,2,6,5,11.106841,0
2,1,1,0,1,1,28,9,3.59834,0
20,19,1,2,3,1,32,16,4.959855,0
15,9,6,4,1,1,11,2,4.456094,0
45,45,0,1,1,1,1,1,11.996225,0
2,1,1,0,1,1,25,3,3.833946,0
33,21,12,1,1,1,5,2,5.047049,0
73,62,11,5,5,3,33,8,13.023752,0
29,28,1,0,2,1,9,5,7.91365,0
12,12,0,0,1,1,2,1,4.98482,0
64,63,1,1,2,1,9,2,13.559658,0
5,4,1,0,1,1,5,2,3.753071,0
9,3,6,2,3,1,9,8,3.766175,0
59,32,27,14,3,1,17,6,11.143056,0
2,1,1,0,1,1,17,7,3.722078,0
12,10,2,0,2,2,10,2,4.603206,0
298,296,2,5,5,3,28,8,21.870554,0
2,1,1,0,1,1,2,1,3.610999,0
81,80,1,6,6,3,71,29,8.055545,0
