@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
215,177,38,12,4,1,22,11,17.370039,0
4,2,2,0,1,1,3,1,3.143459,0
2,1,1,0,1,1,12,4,3.04476,0
677,677,0,7,7,1,7,7,18.271046,0
159,80,79,4,3,2,24,10,12.634444,0
5,2,3,0,1,1,2,1,3.005205,0
742,368,374,57,41,13,41,41,18.414814,0
120,68,52,8,2,2,11,5,13.19543,0
172,95,77,8,6,4,26,24,12.095082,0
22,20,2,1,1,1,2,1,6.57483,0
32,18,14,5,2,1,4,3,6.525768,0
2,1,1,0,1,1,7,3,3.212378,0
9,8,1,1,3,2,10,6,3.823406,0
89,54,35,7,2,2,4,4,11.79767,0
11,9,2,1,1,1,4,2,4.276925,0
837,413,424,113,48,11,76,66,17.434856,1
