@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
41,34,7,6,2,2,9,5,8.535212,0
78,3,75,2,1,1,3,1,4.179687,0
4040,3996,44,9,17,6,68,31,24.865927,0
103,29,74,5,6,5,12,6,10.212867,0
520,500,20,21,8,3,73,32,18.196064,0
50,30,20,6,1,1,27,7,12.944621,0
2,1,1,0,1,1,19,5,4.123031,0
18,16,2,2,1,1,5,3,5.157427,0
15,5,10,0,1,1,3,1,4.178577,0
9,2,7,0,3,3,23,3,4.014313,0
1,1,0,0,1,1,11,4,3.863099,0
10,6,4,0,1,1,2,1,5.195962,0
11,7,4,0,4,4,5,4,4.563464,0
310,286,24,3,3,1,17,9,21.050583,0
55,18,37,2,2,2,5,2,6.017266,0
413,183,230,2,4,1,10,5,18.134794,0
1,1,0,0,1,1,16,4,3.852752,0
50,19,31,2,2,2,4,2,6.839077,0
2,2,0,1,1,1,6,3,3.852752,0
2,1,1,0,1,1,1,1,4.012505,0
2,1,1,0,1,1,10,3,3.923537,0
269,136,133,16,14,10,68,31,16.940001,0
89,85,4,9,5,2,48,21,9.580346,0
51,48,3,3,1,1,13,5,13.26899,0
253,253,0,2,2,1,2,2,16.144308,0
112,76,36,12,8,4,136,23,16.983131,0
11,2,9,1,1,1,4,3,4.120646,0
397,297,100,2,5,4,20,5,19.823374,0
609,383,226,39,20,14,267,54,21.648407,0
6,1,5,1,1,1,2,1,3.779455,0
2,1,1,0,1,1,2,1,3.998027,0
14,2,12,1,2,2,5,2,3.863099,0
5,3,2,0,2,1,6,2,4.195879,0
9,9,0,1,1,1,3,2,5.108519,0
5,3,2,1,2,1,15,6,4.246921,0
80,52,28,7,4,4,43,9,13.172656,0
58,39,19,7,4,1,69,19,12.789701,0
31,20,11,1,2,1,11,5,6.464568,0
260,95,165,15,2,2,26,10,18.717724,0
2,1,1,0,1,1,1,1,4.112486,0
162,133,29,7,3,1,25,9,22.055468,0
294,291,3,1,2,1,24,7,19.061127,0
28,26,2,2,1,1,3,1,5.981021,0
6934,6614,320,120,90,34,874,338,25.282957,0
101,43,58,2,3,2,12,7,10.520425,0
2,1,1,0,1,1,1,1,3.825187,0
59,39,20,7,3,3,24,9,12.239303,0
19,5,14,0,2,2,37,4,4.350013,0
54,19,35,4,2,2,20,6,5.436018,0
80,43,37,9,5,5,5,5,7.283112,0
19,14,5,1,1,1,7,2,5.151937,0
71,33,38,4,6,4,51,10,13.802734,0
8,6,2,1,1,1,4,2,4.30281,0
65,41,24,1,1,1,5,3,13.079739,0
7,7,0,1,1,1,4,3,4.50138,0
18,16,2,2,1,1,4,3,5.157427,0
8,2,6,1,3,3,13,8,4.412047,0
8,4,4,2,2,1,12,2,4.037465,0
2,1,1,0,1,1,67,9,4.200353,0
354,199,155,29,12,5,119,25,19.90539,0
138,83,55,5,7,3,96,27,17.763632,0
90,85,5,2,5,3,20,8,19.3626,0
41,20,21,10,5,3,22,10,5.356564,0
33,26,7,5,3,3,80,17,6.841601,0
389,313,76,6,3,3,11,3,18.452011,0
5,5,0,1,1,1,9,4,4.203633,0
4,2,2,0,1,1,8,3,4.552259,0
304,223,81,9,11,5,86,29,22.243752,0
204,141,63,1,11,2,22,11,13.634237,0
12,3,9,1,1,1,5,1,4.414062,0
62,47,15,5,5,4,110,18,9.593246,0
8,6,2,0,1,1,8,2,4.354299,0
8,6,2,0,1,1,21,4,4.663911,0
98,98,0,2,2,2,9,4,19.250664,0
6,6,0,1,1,1,9,7,4.422967,0
51,20,31,0,12,6,43,18,7.412415,0
11,1,10,2,1,1,2,1,3.852752,0
151,54,97,4,1,1,2,2,12.780537,0
5604,5349,255,90,60,23,632,135,25.280205,0
66,48,18,1,2,1,18,4,8.279812,0
31,28,3,5,1,1,6,2,6.821411,0
17,11,6,1,1,1,20,5,6.023146,0
6,6,0,1,1,1,20,5,4.402481,0
33,11,22,6,2,1,38,12,4.921982,0
607,381,226,44,19,6,100,32,20.655521,0
18,12,6,1,2,2,17,3,8.962732,0
126,84,42,3,1,1,1,1,16.517485,0
930,459,471,12,1,1,5,2,19.225191,0
20,19,1,0,1,1,13,5,6.122344,0
17,10,7,2,2,2,26,5,4.532482,0
287,239,48,45,16,1,48,16,12.328686,0
39,22,17,4,11,6,101,23,11.112705,0
45,14,31,6,5,3,5,5,5.225314,0
2060,1320,740,117,51,18,454,104,18.196833,0
3,2,1,0,1,1,1,1,3.934331,0
21,11,10,1,1,1,15,6,4.708575,0
11,9,2,3,2,2,11,6,4.739355,0
2389,1932,457,101,68,35,415,257,23.100338,0
18,16,2,4,2,2,28,8,5.045906,0
16,15,1,2,1,1,19,3,5.42054,0
2,1,1,0,1,1,2,2,3.992431,0
37,19,18,4,1,1,21,8,5.855211,0
5,3,2,2,1,1,23,5,4.337408,0
5,1,4,1,1,1,1,1,3.962344,0
2925,2774,151,40,45,11,370,95,26.541374,0
5,1,4,1,1,1,5,1,3.864554,0
1912,976,936,117,3,1,6,4,15.500914,0
28,27,1,8,1,1,6,3,6.601542,0
4,4,0,0,2,2,23,6,3.860062,0
3,1,2,1,1,1,11,5,3.835146,0
94,41,53,4,2,1,4,2,6.796956,0
311,187,124,9,3,3,19,8,18.526791,0
99,67,32,1,3,2,58,12,15.700026,0
2062,1588,474,26,23,8,62,31,19.828005,0
121,60,61,3,1,1,3,2,15.374708,0
2,2,0,0,1,1,12,4,3.980896,0
7,1,6,0,1,1,5,2,3.835146,0
83,36,47,3,1,1,5,3,10.138608,0
43,27,16,5,2,2,33,4,6.107264,0
5724,2980,2744,0,229,34,662,273,13.782618,0
34,21,13,3,2,1,6,4,6.467122,0
88,44,44,6,9,6,118,23,10.225762,0
1008,1002,6,5,9,3,10,9,23.440811,1
100,50,50,11,5,2,46,12,15.068304,1
155,62,93,5,6,4,35,13,16.645247,1
1962,1507,455,21,18,3,23,20,17.431519,1
48,30,18,4,4,2,4,4,10.104822,1
