@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,33,14,4.55303,0
82,43,39,0,1,1,5,2,8.077389,0
3,1,2,1,1,1,11,5,4.542138,0
2,1,1,0,1,1,20,11,4.555335,0
53,39,14,1,5,3,20,11,10.862668,0
1765,1186,579,70,41,22,644,323,19.242329,0
1438,855,583,326,202,84,582,497,13.505885,0
3,3,0,0,1,1,52,11,4.757096,0
27,19,8,4,1,1,15,6,8.040481,0
1,1,0,0,1,1,30,8,4.545355,0
770,581,189,8,8,3,37,17,15.477117,0
4,2,2,0,1,1,12,6,4.819727,0
91,40,51,15,7,4,163,61,6.137376,0
7468,3865,3603,271,80,31,819,464,18.125649,0
313,220,93,16,1,1,12,6,14.52001,0
26,15,11,2,1,1,16,6,5.764606,0
2,1,1,0,1,1,3,3,4.606388,0
16,8,8,0,1,1,10,6,5.135047,0
25,19,6,3,2,2,35,16,6.080678,0
9,6,3,1,1,1,12,9,4.895195,0
532,427,105,54,39,23,395,231,18.206409,0
6,3,3,0,1,1,10,4,4.991686,0
65,38,27,10,2,1,59,24,6.660358,0
5,2,3,1,1,1,23,7,4.574075,0
137,125,12,4,6,5,361,71,15.032635,0
2,1,1,0,1,1,5,3,4.545355,0
26,15,11,2,1,1,18,6,5.764606,0
428,426,2,3,4,2,135,28,16.304443,0
14,7,7,4,1,1,47,16,5.116516,0
8,2,6,0,2,2,36,15,4.693447,0
1794,1209,585,82,41,22,593,290,17.756649,0
8,8,0,3,1,1,2,2,4.90199,0
100,89,11,6,1,1,37,10,11.933949,0
2,1,1,0,1,1,21,6,4.555335,0
90,65,25,3,1,1,16,8,10.723276,0
7,4,3,3,1,1,66,20,4.868368,0
2,1,1,0,1,1,5,3,4.599025,0
224,125,99,13,3,3,47,23,16.025984,0
5,1,4,1,1,1,13,9,4.545355,0
38,28,10,4,2,2,16,11,6.600708,0
136,64,72,12,8,3,125,59,10.683334,0
117,112,5,1,1,1,2,1,13.378794,0
387,289,98,13,22,10,415,167,12.575974,0
504,245,259,6,5,3,28,18,15.695025,0
53,49,4,4,1,1,12,5,7.464461,0
43,17,26,10,7,3,160,53,5.46116,1
406,406,0,1,1,1,1,1,17.011713,1
75,41,34,5,1,1,29,13,8.30005,1
9716,5499,4217,375,127,50,1418,802,19.541615,1
