@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,13,2,1,1,1,1,1,4.575059,0
593,418,175,7,8,1,22,17,18.416901,0
78,42,36,15,3,1,13,7,9.076465,0
58,58,0,1,1,1,1,1,11.699223,0
43,30,13,0,4,2,16,13,5.216367,0
10,8,2,0,1,1,2,1,3.751111,0
113,51,62,4,4,1,18,11,9.230791,0
2,1,1,0,1,1,12,4,3.04476,0
50,27,23,7,5,1,7,6,5.719696,0
708,706,2,15,21,6,94,30,17.441526,0
12,10,2,2,1,1,1,1,4.621592,0
11,4,7,1,3,3,7,3,3.437786,0
141,88,53,7,6,1,55,22,16.258238,0
51,51,0,1,1,1,1,1,10.190866,0
533,337,196,25,5,1,33,14,17.614002,0
