@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,7,0,0,1,1,4,3,4.466527,0
172,126,46,4,3,2,42,11,19.369759,0
210,106,104,12,7,6,82,28,20.261553,0
12,7,5,1,2,2,68,11,5.076301,0
4,2,2,0,2,2,4,2,4.198725,0
59,38,21,4,3,2,5,3,6.33494,0
16,8,8,0,8,3,16,11,4.347858,0
55,18,37,2,2,2,5,2,6.017266,0
224,151,73,12,7,6,137,23,18.514471,0
6,6,0,1,1,1,10,7,4.422967,0
25,7,18,2,1,1,4,2,4.561219,0
2,1,1,0,1,1,2,1,4.172818,0
44,13,31,2,2,2,15,2,5.467855,0
65,45,20,8,4,2,81,28,12.932718,0
343,215,128,8,4,2,6,4,18.975142,0
14,11,3,0,1,1,4,3,5.852056,0
91,44,47,1,4,3,5,5,8.059474,0
3,2,1,0,1,1,1,1,3.998027,0
2,1,1,0,1,1,12,4,3.825187,0
78,43,35,8,4,2,17,6,9.971136,0
24,9,15,1,4,3,90,14,5.397453,0
50,19,31,2,2,2,4,2,6.839077,0
137,92,45,10,27,19,58,28,17.886679,0
46,28,18,2,2,2,4,2,8.278728,0
237,174,63,3,6,3,18,8,19.629921,0
6,1,5,1,1,1,2,1,3.779455,0
19,4,15,0,1,1,13,3,3.925382,0
74,42,32,5,3,2,8,3,12.182921,0
165,106,59,26,1,1,31,6,15.79819,0
609,383,226,39,20,14,267,54,21.648407,0
162,159,3,4,4,2,7,6,19.489658,0
18,16,2,2,1,1,4,3,5.157427,0
21,12,9,1,1,1,1,1,6.395267,0
37,20,17,4,1,1,22,3,8.340785,0
811,607,204,9,10,4,54,16,22.4305,0
15,5,10,3,5,3,23,8,4.333976,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
32,18,14,0,3,1,6,3,7.328691,0
150,63,87,25,3,3,52,9,17.114323,0
25,13,12,0,3,2,10,3,5.157689,0
8,6,2,1,1,1,5,2,4.30281,0
12,8,4,5,2,1,2,2,4.789438,0
63,25,38,2,4,2,49,11,5.075879,0
14,6,8,2,2,1,29,5,4.394387,0
2,1,1,0,1,1,7,1,3.935097,0
56,29,27,1,3,1,23,7,6.912543,0
2,1,1,0,1,1,25,6,3.962228,0
283,216,67,4,9,3,45,16,24.009287,0
76,37,39,0,2,1,8,5,9.629642,0
141,108,33,10,10,1,49,16,19.780828,0
7,7,0,1,1,1,7,5,4.487499,0
63,62,1,1,2,2,7,4,17.678627,0
90,85,5,2,5,3,20,8,19.3626,0
406,333,73,20,11,5,129,38,21.679035,0
125,112,13,5,8,4,58,28,21.83786,0
23,16,7,2,1,1,3,1,6.504536,0
2,1,1,0,1,1,11,2,3.935097,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
20,18,2,1,1,1,3,2,5.648021,0
80,43,37,9,5,5,5,5,7.283112,0
924,924,0,11,11,2,37,11,26.144945,0
6,2,4,1,1,1,2,1,4.225849,0
14,7,7,2,1,1,1,1,4.645168,0
3,1,2,0,1,1,8,4,3.864554,0
9,7,2,1,1,1,2,2,4.642982,0
4,2,2,1,1,1,31,6,4.412047,0
16,8,8,3,3,3,16,7,4.822636,0
396,279,117,32,13,3,50,24,19.333488,0
417,345,72,28,9,3,115,35,22.496492,0
3,3,0,0,1,1,2,2,4.365716,0
28,6,22,4,3,2,16,10,4.698996,0
5,5,0,0,1,1,1,1,4.036842,0
19,4,15,1,1,1,25,9,4.062938,0
2,1,1,0,1,1,1,1,4.012505,0
2,1,1,0,1,1,11,3,3.779455,0
290,240,50,8,5,3,6,6,20.62414,0
112,76,36,12,8,4,136,23,16.983131,0
17,9,8,2,1,1,2,1,5.327261,0
561,358,203,19,15,11,53,24,20.129786,0
11,8,3,1,1,1,13,3,5.762058,0
6,3,3,1,1,1,6,3,4.545789,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
4,3,1,0,1,1,3,1,3.976083,0
21,11,10,3,1,1,4,1,6.477719,0
83,36,47,3,1,1,7,3,10.138608,0
46,32,14,2,2,1,18,3,9.898578,0
362,286,76,33,14,9,119,47,21.667587,0
68,38,30,8,1,1,24,6,6.962262,0
171,83,88,25,29,16,66,30,18.79563,0
12,3,9,1,1,1,5,1,4.414062,0
752,748,4,8,4,2,14,7,20.713463,0
15,9,6,1,2,1,32,10,5.015628,0
112,76,36,12,8,4,128,23,16.983133,0
91,51,40,17,9,7,13,9,11.001953,0
4,2,2,0,1,1,18,4,4.101562,0
8,5,3,0,2,2,23,8,4.171931,0
94,41,53,4,2,1,4,2,6.796956,0
12,10,2,0,1,1,2,1,4.902635,0
23,10,13,3,1,1,10,5,5.046313,0
1808,1774,34,19,10,3,40,17,14.748033,0
5,2,3,2,1,1,7,1,4.112486,0
566,444,122,11,11,7,81,16,19.402908,0
54,19,35,4,2,2,20,6,5.436018,0
44,25,19,2,2,1,4,2,5.055166,0
8,4,4,2,2,2,9,6,4.271217,0
31,28,3,5,1,1,6,2,6.821411,0
34,26,8,0,2,1,48,9,6.243058,0
113,91,22,6,3,2,3,3,16.680479,0
276,152,124,12,10,5,57,19,19.988207,0
103,29,74,5,6,5,6,6,10.212867,0
137,137,0,1,1,1,1,1,20.152172,0
21,13,8,2,5,5,135,31,5.029846,0
904,826,78,23,16,8,80,37,22.550579,0
50,30,20,6,1,1,27,7,12.944621,0
2,1,1,0,1,1,2,1,3.959892,0
66,53,13,4,1,1,1,1,12.398147,0
