@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
36,32,4,5,3,2,48,8,5.316855,0
49,39,10,3,7,5,16,8,6.399505,0
36,11,25,10,2,2,18,6,4.050089,0
2792,2792,0,8,8,1,130,29,19.391867,0
6,5,1,0,1,1,9,4,3.709836,0
86,60,26,7,2,2,2,2,11.16466,0
49,24,25,0,11,7,129,12,6.107292,0
32,17,15,2,1,1,10,5,4.749689,0
4,2,2,0,1,1,2,2,3.773237,0
6,2,4,1,2,1,6,4,3.871684,0
25,21,4,0,2,2,132,19,5.944951,0
6,6,0,0,2,2,4,4,3.864307,0
13,8,5,5,3,2,8,3,4.00538,0
14,13,1,2,1,1,5,1,4.076233,0
2,1,1,0,1,1,7,3,3.56701,0
173,170,3,7,7,4,7,7,19.693102,0
129,40,89,6,5,4,26,10,6.452354,0
71,71,0,4,1,1,11,2,9.575013,0
179,179,0,1,1,1,1,1,16.979948,0
6,3,3,0,1,1,11,3,3.653995,0
21,17,4,2,2,1,10,3,4.373189,0
538,279,259,29,57,17,412,202,16.737982,0
113,100,13,9,2,1,37,9,14.282168,0
13,13,0,1,1,1,10,4,3.809858,0
16,9,7,3,2,2,5,2,4.89815,0
959,959,0,9,9,4,12,12,20.051723,0
10,5,5,0,3,2,22,12,3.505946,0
28,27,1,2,3,1,23,9,5.01084,0
400,395,5,4,1,1,2,2,17.356899,0
9,4,5,1,2,1,27,17,3.794465,0
86,40,46,2,2,1,52,21,7.034426,0
4,2,2,0,2,2,8,3,3.789538,0
1405,1405,0,3,3,2,32,11,18.406242,0
138,70,68,32,2,1,32,12,15.832333,0
171,101,70,10,6,3,37,7,13.681557,0
3,2,1,1,1,1,4,3,3.664927,0
78,25,53,22,18,18,366,98,5.562992,0
28,25,3,4,1,1,1,1,4.857744,0
6,3,3,0,2,1,13,7,3.804926,0
38,36,2,2,1,1,6,3,6.653831,0
29,23,6,7,12,5,34,26,5.315423,0
157,112,45,8,4,1,12,4,15.27512,0
29,12,17,6,10,6,55,41,4.54776,0
2,1,1,0,1,1,1,1,3.545719,0
5,2,3,1,2,1,7,4,3.744825,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,2,2,3.498239,0
4,3,1,0,1,1,6,5,3.905731,0
34,17,17,0,12,5,24,24,4.851513,0
2,1,1,0,1,1,6,1,3.544344,0
4,2,2,0,2,2,11,6,3.883241,0
2,1,1,0,1,1,36,10,3.750153,0
114,111,3,7,4,1,4,4,16.762638,0
73,37,36,2,4,2,55,14,5.347837,0
21,10,11,1,1,1,4,3,4.026971,0
4,2,2,1,2,1,44,13,3.667614,0
52,3,49,1,1,1,12,4,3.703596,0
149,123,26,6,4,2,29,11,16.991316,0
130,31,99,8,4,1,10,4,6.43945,0
6,3,3,0,3,2,27,13,3.698897,0
315,162,153,66,28,20,158,79,15.13819,0
1,1,0,0,1,1,2,2,3.48141,0
12,6,6,4,2,2,2,2,3.897889,0
140,75,65,6,1,1,5,1,13.343687,0
35,24,11,0,2,2,5,2,5.993933,0
2983,2983,0,21,21,3,27,24,18.958639,0
11,2,9,0,2,2,14,6,3.572159,0
4,3,1,0,1,1,7,1,3.696316,0
32,32,0,2,1,1,7,3,5.27981,0
1,1,0,0,1,1,2,1,3.524582,0
2822,2822,0,33,33,4,140,64,17.951078,0
40,33,7,3,1,1,4,2,7.738476,0
4,2,2,0,1,1,3,1,3.62787,0
10,5,5,2,1,1,13,3,3.935917,0
68,68,0,0,1,1,4,3,11.442911,0
42,33,9,3,1,1,32,7,6.754734,0
2,1,1,0,1,1,6,3,3.56701,0
97,47,50,2,4,4,13,8,11.197891,0
227,214,13,4,2,2,14,8,16.179718,0
241,241,0,2,2,1,2,2,17.08602,0
184,92,92,40,16,2,31,17,16.544754,0
16,14,2,2,1,1,15,4,4.297993,0
18,17,1,2,2,1,27,3,4.365963,0
69,66,3,10,3,2,15,10,11.656904,0
277,112,165,8,3,1,54,19,16.067312,0
14,7,7,2,1,1,7,4,4.123439,0
71,70,1,5,5,3,13,7,12.57513,0
19,5,14,0,5,1,5,5,3.945458,0
149,79,70,7,9,5,120,39,10.721427,0
16,11,5,2,4,1,28,8,4.440094,0
19,13,6,0,2,2,3,3,4.938684,0
352,352,0,1,1,1,1,1,17.411726,0
59,52,7,3,5,2,35,8,8.636625,0
305,303,2,14,11,8,84,24,17.819059,0
43,31,12,4,5,1,31,19,6.203965,0
96,69,27,5,3,3,3,3,10.705503,0
19892,19704,188,207,184,34,1112,506,21.763775,0
43,27,16,4,4,2,72,25,4.91888,0
63,33,30,3,8,2,21,12,6.745272,0
8,5,3,0,1,1,31,7,3.994934,0
1307,658,649,141,126,115,1000,520,16.767809,0
2,1,1,0,1,1,8,6,3.56701,0
59,20,39,4,1,1,3,2,7.002464,0
43,24,19,8,3,2,9,6,7.029535,0
5,1,4,1,1,1,5,3,3.524582,0
160,80,80,14,6,1,42,12,14.16732,0
24,18,6,6,1,1,27,6,6.590176,0
70,40,30,5,6,3,8,6,8.468018,0
80,74,6,3,8,6,45,16,12.321924,0
10,10,0,1,1,1,5,3,3.899451,0
