@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,8,5,0,2,2,33,3,4.4979,0
3,2,1,0,2,2,30,7,4.370721,0
1,1,0,0,1,1,1,1,3.998027,0
7,3,4,0,1,1,18,2,4.409591,0
607,381,226,44,19,6,100,32,20.655521,0
5,3,2,2,1,1,23,5,4.337408,0
65,49,16,6,3,2,12,5,10.486608,0
162,162,0,1,1,1,1,1,17.822336,0
117,49,68,12,5,5,64,16,14.223572,0
41,12,29,0,2,2,9,3,5.533028,0
33,26,7,5,3,3,83,17,6.841601,0
112,76,36,12,8,4,136,23,16.983131,0
2,1,1,0,1,1,1,1,4.112486,0
2,1,1,0,1,1,23,5,3.825187,0
389,227,162,4,5,3,6,6,22.544056,0
6,3,3,0,1,1,2,1,4.088352,0
45,14,31,6,5,3,5,5,5.225314,0
5,5,0,0,1,1,4,3,4.704529,0
3,2,1,0,1,1,5,3,3.937545,0
56,54,2,2,2,1,4,2,16.403658,0
13,6,7,3,1,1,21,5,4.413757,0
2124,1787,337,81,52,29,253,152,20.320974,0
81,51,30,15,1,1,10,5,8.211331,0
2,1,1,0,1,1,1,1,3.825187,0
310,286,24,3,3,1,17,9,21.050583,0
98,98,0,2,2,2,9,4,19.250664,0
17,17,0,0,1,1,4,1,6.495336,0
4,3,1,0,1,1,28,6,3.986296,0
60,47,13,4,5,2,67,28,12.665045,0
47,30,17,5,2,2,9,4,11.86105,0
150,75,75,0,75,8,236,77,7.493721,0
112,76,36,12,8,4,128,23,16.983133,0
39,22,17,4,11,6,101,23,11.112705,0
2,1,1,0,1,1,12,2,4.014313,0
2,1,1,0,1,1,4,2,3.998027,0
282,237,45,13,5,2,66,16,23.436459,0
31,22,9,1,2,2,7,4,10.048754,0
106,57,49,10,7,4,30,12,13.937176,0
108,75,33,10,21,8,42,21,12.605084,0
19,18,1,1,1,1,1,1,5.694712,0
154,43,111,5,6,4,61,15,13.624749,0
10,8,2,2,2,2,53,12,4.562937,0
6,5,1,1,1,1,4,2,4.167227,0
11,8,3,0,2,2,37,10,4.560924,0
4,3,1,0,1,1,3,1,3.976083,0
65,39,26,4,3,2,34,7,10.618061,0
3,2,1,0,1,1,2,1,3.935097,0
72,61,11,3,8,4,23,12,17.635542,0
14,9,5,1,1,1,4,1,4.118485,0
25,13,12,0,3,2,10,3,5.157689,0
13,12,1,1,1,1,1,1,5.155139,0
7,3,4,0,1,1,1,1,4.047107,0
7,7,0,0,2,2,9,2,5.064953,0
745,669,76,21,15,10,108,29,19.116528,0
21,10,11,2,2,2,5,2,4.764385,0
811,607,204,9,10,4,54,16,22.4305,0
699,661,38,19,17,6,143,31,21.537107,0
8,6,2,0,1,1,21,4,4.663911,0
52,28,24,0,3,1,13,7,6.672244,0
4,2,2,1,1,1,2,2,3.964908,0
327,114,213,44,7,6,124,23,18.860024,0
10,7,3,1,1,1,6,1,4.622041,0
30,23,7,5,1,1,34,6,6.019963,0
21,13,8,2,5,5,135,31,5.029846,0
56,29,27,1,3,1,23,7,6.912543,0
235,139,96,31,25,9,63,25,20.1821,0
13,8,5,1,1,1,10,3,4.666991,0
236,180,56,3,2,2,19,9,17.378284,0
19,14,5,1,3,2,10,7,5.982631,0
4,3,1,0,2,2,2,2,3.977415,0
7,1,6,0,1,1,5,2,3.835146,0
89,85,4,9,5,2,48,21,9.580346,0
17,11,6,1,1,1,20,5,6.023146,0
85,4,81,3,36,4,119,63,4.229969,0
90,87,3,3,2,1,4,2,16.000393,0
30,21,9,6,1,1,4,4,4.622933,0
23,13,10,0,1,1,3,2,4.569121,0
74,28,46,7,7,1,46,15,6.885968,0
224,151,73,12,7,6,137,23,18.514471,0
5,2,3,0,1,1,4,2,4.10279,0
138,107,31,7,1,1,2,1,19.329514,0
28,6,22,4,3,2,16,10,4.698996,0
2,1,1,0,1,1,3,2,3.992431,0
5,5,0,0,1,1,1,1,4.036842,0
17,10,7,2,2,2,31,6,5.884857,0
3,2,1,0,1,1,1,1,3.934331,0
1241,845,396,17,13,6,67,31,22.777161,0
31,15,16,3,3,2,31,12,4.788586,0
1904,932,972,117,3,1,15,4,15.737856,0
