@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
54,13,41,20,1,1,3,2,4.052319,0
56,55,1,17,2,1,16,7,5.224714,0
118,54,64,6,1,1,96,2,7.59872,0
2,1,1,0,1,1,5,3,3.525606,0
2,1,1,0,1,1,5,3,3.500341,0
2,1,1,0,1,0,4,1,3.606423,0
24,16,8,2,1,1,8,2,4.647043,0
87,71,16,17,6,6,53,30,11.830062,0
4,2,2,0,2,2,11,5,3.582239,0
2,1,1,0,1,1,12,1,3.684837,0
2,1,1,0,1,1,23,3,3.598476,0
364,364,0,1,1,1,4,3,16.896097,0
6,4,2,0,1,1,6,3,3.555454,0
41,41,0,1,1,0,2,1,10.419606,0
2,1,1,0,1,1,21,6,3.551919,0
13,10,3,0,1,1,9,4,3.879097,0
9,9,0,1,1,1,5,3,3.80191,0
2,1,1,0,1,1,15,6,3.525606,0
82,28,54,4,1,1,12,3,5.219273,0
18,8,10,2,2,2,64,4,3.950749,0
184,176,8,6,5,3,7,5,14.708292,0
10,5,5,0,1,1,7,4,3.795395,0
8,4,4,0,1,1,29,5,3.668007,0
11,8,3,0,1,1,3,1,3.722647,0
2,1,1,0,1,1,8,5,3.551919,0
4,1,3,0,1,1,2,2,3.500341,0
69,35,34,1,1,1,43,6,6.809869,0
88,70,18,3,1,1,8,4,9.107437,0
1990,1990,0,13,13,1,89,29,16.446592,0
4,2,2,1,1,1,1,1,3.708355,0
12,7,5,0,1,1,8,5,4.105171,0
49,25,24,0,1,1,14,5,4.401779,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
17,17,0,1,1,1,3,1,4.60721,0
5460,5448,12,0,1,1,3,1,12.791269,0
128,89,39,11,1,1,38,2,10.321804,0
11,9,2,2,3,2,44,21,4.047735,0
28,25,3,2,3,3,9,7,5.897274,0
10,3,7,1,1,1,6,3,3.802534,0
323,228,95,0,1,1,4,2,13.031162,0
11,7,4,1,1,1,123,5,3.71509,0
56,33,23,1,24,4,220,58,4.65034,0
104,86,18,6,1,1,1,1,13.632292,0
11,9,2,1,1,1,12,6,4.316966,0
5,2,3,0,1,1,7,4,3.551919,0
16,16,0,0,1,1,7,4,4.336287,0
33,26,7,2,1,1,34,5,5.717928,0
31,19,12,4,2,2,10,5,4.634921,0
11,8,3,0,4,0,13,6,3.861833,0
4,2,2,0,1,1,1,1,3.773975,0
35,20,15,5,4,4,105,22,4.813086,0
6,2,4,1,1,0,1,1,3.579177,0
118,117,1,8,1,1,3,2,13.400445,0
54,54,0,0,1,1,17,6,6.431445,0
5,4,1,0,1,1,16,5,3.664501,0
45,25,20,8,2,2,10,7,5.977479,0
8,6,2,0,1,1,3,3,3.802433,0
18,9,9,0,1,1,8,6,4.273122,0
37668,37668,0,238,238,18,1394,613,21.397831,0
59,59,0,1,1,1,1,1,10.182426,0
20,13,7,6,7,4,54,22,4.041635,0
2,2,0,0,1,1,79,11,3.500341,0
7,6,1,1,1,1,28,9,3.818263,0
6,4,2,2,1,1,42,6,3.724834,0
18,8,10,3,3,2,18,9,4.469712,0
5,2,3,1,1,1,3,2,3.514631,0
53,52,1,3,2,2,44,16,8.520026,0
59,28,31,10,1,1,14,5,5.55509,0
14,11,3,3,1,1,3,3,3.954265,0
2,1,1,0,1,1,17,2,3.667786,0
54,27,27,3,1,1,5,3,4.974154,0
1,1,0,0,1,1,10,4,3.541242,0
22,20,2,2,1,1,39,7,5.59206,0
14,8,6,0,2,1,2,2,3.851348,0
6,6,0,0,1,1,47,2,3.764725,0
2555,423,2132,56,39,15,322,136,16.396744,0
23,12,11,2,1,1,4,3,4.665048,0
19,17,2,2,2,2,5,4,4.515088,0
110,67,43,7,1,1,4,3,11.077562,0
8,4,4,3,1,1,21,8,3.755406,0
76,76,0,1,1,1,9,5,11.172844,0
79,74,5,5,1,1,33,8,12.177992,0
2,1,1,0,1,1,1,1,3.514631,0
20,12,8,1,1,1,1,1,3.951401,0
26,20,6,5,3,2,21,15,4.211912,0
1213,591,622,10,7,5,195,35,16.496367,0
10,6,4,1,1,1,3,3,3.733876,0
27,20,7,3,1,1,8,4,4.864995,0
3,1,2,1,1,1,2,1,3.541242,0
271,260,11,4,6,4,80,18,14.401612,0
29,21,8,3,3,3,88,21,5.308371,0
22,17,5,5,1,1,3,1,5.146966,0
58,31,27,0,1,1,4,2,5.404342,0
25,22,3,6,2,1,113,6,5.293657,0
9,5,4,3,2,2,12,3,3.761376,0
8,5,3,2,1,1,6,3,3.925679,0
18,3,15,0,1,1,9,2,3.620553,0
15,15,0,1,1,1,37,14,4.422534,0
13,12,1,1,10,1,33,20,4.36579,0
65,46,19,7,2,2,27,6,11.213251,0
5,2,3,0,3,3,18,8,3.614666,0
16,10,6,2,1,1,5,2,4.250013,0
38,19,19,10,9,4,16,11,4.385207,0
457,457,0,0,1,1,19,7,15.000034,0
2,1,1,1,1,1,104,11,3.541242,0
6,4,2,2,2,2,11,5,3.806152,0
78,39,39,7,2,2,28,10,8.313989,0
2,1,1,0,1,1,13,3,3.551919,0
33,17,16,0,1,1,3,2,3.982958,0
3,1,2,0,1,1,9,4,3.756123,0
11,11,0,2,1,1,24,2,4.222539,0
22,11,11,2,8,6,23,12,4.414799,0
231,120,111,62,14,9,84,43,13.783762,0
4,2,2,0,2,2,16,5,4.501395,0
53,21,32,1,1,1,5,1,4.601934,0
21,11,10,3,4,2,35,5,4.346057,0
6,3,3,1,2,2,66,13,3.768469,0
11,6,5,3,1,1,2,1,4.367577,0
238,106,132,13,5,1,42,16,14.956939,0
14,3,11,1,1,1,16,6,3.697553,1
3,2,1,1,1,1,110,11,3.523025,1
21,9,12,1,1,1,119,12,4.678092,1
8,5,3,1,1,1,6,5,3.746014,1
186,118,68,42,20,11,277,96,15.54246,1
114,57,57,22,30,13,273,99,8.143003,1
65,48,17,7,2,2,6,4,10.331705,1
30,7,23,2,1,1,7,2,3.991129,1
14,11,3,2,2,1,39,4,4.183636,1
2,2,0,1,1,1,1,1,3.516438,1
103,47,56,5,4,2,148,31,9.322038,1
454,328,126,37,8,2,38,18,16.8752,1
16,15,1,3,1,1,3,2,4.94468,1
8,4,4,0,2,1,2,2,3.657284,1
56,28,28,2,2,2,23,9,6.580756,1
11,6,5,2,1,1,126,5,3.863018,1
112,99,13,9,2,2,118,17,14.766138,1
