@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,4,15,1,1,1,4,2,3.914887,0
6,5,1,0,1,1,1,1,4.856626,0
31,15,16,2,3,1,4,3,4.607882,0
12,6,6,4,1,1,1,1,3.769081,0
538,279,259,29,57,17,412,202,16.737982,0
10,5,5,0,5,2,34,21,3.897281,0
2,1,1,0,1,1,3,1,3.56701,0
433,211,222,49,19,3,44,22,15.626245,0
10,9,1,0,1,1,86,13,4.239946,0
6,3,3,0,1,1,10,6,3.592308,0
17,6,11,0,1,1,5,2,3.676903,0
46,26,20,5,8,3,27,14,6.326261,0
42,36,6,3,4,4,34,15,10.934865,0
15,13,2,3,1,1,7,3,4.421377,0
83,64,19,16,8,6,40,16,9.168556,0
4,2,2,1,1,1,4,4,3.788552,0
23,16,7,3,3,3,9,6,4.611063,0
2,1,1,0,1,1,2,2,3.56701,0
10,5,5,1,3,1,20,11,4.214379,0
2,1,1,0,1,1,6,5,3.545719,0
4,1,3,1,1,1,50,12,3.59834,0
12,12,0,1,1,1,1,1,4.096765,0
324,283,41,76,25,5,180,43,12.720795,0
116,109,7,6,3,1,25,15,15.264133,0
36,28,8,2,2,2,5,4,5.874477,0
15,7,8,2,1,1,22,6,3.791705,0
12,7,5,1,2,2,8,5,4.299745,0
150,98,52,6,5,2,12,6,16.915487,0
446,315,131,17,24,8,319,105,18.805887,0
11,11,0,1,1,1,19,5,4.229408,0
3,1,2,0,1,1,7,3,3.573198,0
560,340,220,96,2,1,41,7,16.935484,0
87,2,85,3,2,1,10,7,3.524582,0
32,29,3,5,5,2,13,8,5.570196,0
239,212,27,6,4,3,20,4,17.837917,0
8,5,3,0,1,1,31,7,3.994934,0
682,643,39,31,15,2,25,15,19.660511,0
5,5,0,1,1,1,5,4,3.76948,0
4,2,2,1,1,1,2,1,3.62764,0
86,37,49,10,9,3,24,18,7.038452,0
38,38,0,5,3,2,13,11,5.588971,0
13,3,10,2,2,1,14,4,3.690159,0
44,43,1,3,3,1,3,3,11.327917,0
17,6,11,0,3,2,12,7,4.424625,0
11,6,5,1,2,1,7,3,3.836243,0
20,20,0,1,2,2,2,2,5.699011,0
12,8,4,1,1,1,6,4,3.962815,0
126,61,65,4,1,1,3,2,7.451239,0
64,64,0,2,2,1,3,2,14.687413,0
28,12,16,2,2,1,8,2,4.175046,0
37,19,18,0,6,6,18,11,5.977661,0
63,63,0,1,1,1,2,1,12.376592,0
2,1,1,0,1,1,3,2,3.56701,0
7,5,2,2,2,1,29,11,4.274426,0
47,6,41,6,6,3,16,10,4.135523,0
5,5,0,0,1,1,7,4,3.794531,0
68,55,13,5,2,1,72,14,13.926054,0
70,40,30,5,6,3,8,6,8.468018,0
232,231,1,14,12,8,105,35,18.790045,0
10,10,0,1,1,1,4,1,4.276914,0
4,2,2,0,2,2,17,7,3.739074,0
10,10,0,1,1,1,5,3,3.899451,0
3,1,2,1,1,1,10,5,3.48141,0
46,43,3,4,2,1,7,4,7.578787,0
498,296,202,22,6,4,81,36,17.565596,0
64,45,19,10,8,3,106,61,8.121052,0
2,1,1,0,1,1,4,3,3.56701,0
3,3,0,0,1,1,5,4,3.801699,0
2,2,0,0,2,1,15,9,3.686099,0
6,3,3,1,2,2,19,6,3.753503,0
