@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,10,5,3,1,1,15,5,5.482351,0
78,56,22,4,4,2,6,4,13.778322,0
214,214,0,1,1,1,1,1,13.429984,0
59,37,22,12,1,1,19,6,7.090378,0
9911,8548,1363,231,155,65,849,487,23.137503,0
11,2,9,2,1,1,10,5,3.946459,0
356,307,49,10,6,2,7,6,18.10635,0
11,8,3,1,1,1,13,3,5.762058,0
13,10,3,4,2,1,10,2,4.584797,0
30,19,11,4,5,2,44,11,5.921291,0
41,34,7,6,2,2,9,5,8.535212,0
6,6,0,0,2,2,5,4,4.320162,0
46,34,12,3,3,3,27,6,12.013247,0
10,5,5,3,1,1,6,3,4.319495,0
14,3,11,0,1,1,5,2,4.338272,0
231,88,143,11,7,6,61,16,17.456251,0
2,1,1,0,1,1,3,3,4.036842,0
27,27,0,1,1,1,1,1,9.32507,0
15,7,8,1,1,1,11,3,4.735608,0
76,27,49,7,1,1,18,5,7.426,0
2,1,1,0,1,1,2,2,4.036842,0
41,20,21,10,5,3,22,10,5.356564,0
2,2,0,1,1,1,12,5,4.130102,0
18,11,7,1,3,3,23,3,5.436005,0
811,607,204,9,10,4,54,16,22.4305,0
5,3,2,1,2,1,13,6,4.246921,0
31,15,16,4,4,3,82,13,4.934601,0
4,2,2,0,1,1,9,5,3.987088,0
105,92,13,11,4,3,33,14,18.928907,0
94,41,53,4,2,1,2,2,6.796956,0
43,30,13,10,1,1,3,1,6.982211,0
34,12,22,4,6,2,17,10,5.592445,0
133,54,79,8,5,2,53,11,8.664551,0
55,41,14,2,2,2,18,3,9.862929,0
2,1,1,0,1,1,1,1,3.825187,0
841,764,77,28,11,6,114,48,20.497114,0
20,17,3,4,1,1,4,2,5.935169,0
8,5,3,1,1,1,22,5,4.324524,0
17,5,12,0,7,1,26,13,3.852752,0
30,16,14,5,4,2,45,6,5.123781,0
98,98,0,2,2,2,7,4,19.250664,0
60,30,30,0,1,1,44,10,6.598607,0
92,50,42,9,3,3,22,8,13.278942,0
30,13,17,3,1,1,2,1,4.996568,0
2,1,1,0,1,1,4,1,3.992431,0
6934,6614,320,120,90,34,874,338,25.282957,0
4,2,2,1,1,1,32,6,4.18074,0
20,11,9,2,3,3,32,6,5.118647,0
10,8,2,0,1,1,6,2,4.69242,0
5,2,3,0,1,1,4,2,4.10279,0
15,14,1,1,1,1,12,2,4.83918,0
2,1,1,0,1,1,2,2,3.992431,0
10,9,1,1,1,1,5,3,4.800418,0
6,5,1,0,1,1,39,6,4.094302,0
5,2,3,0,1,1,1,1,4.112486,0
4,3,1,0,1,1,28,6,3.986296,0
224,151,73,12,7,6,137,23,18.514471,0
40,27,13,3,6,4,31,17,8.216168,0
417,345,72,28,9,3,115,35,22.496492,0
99,43,56,8,17,9,17,17,15.359707,0
32054,32054,0,259,259,36,1535,307,29.047091,0
33,24,9,3,1,1,21,7,6.356495,0
11,9,2,3,2,2,11,6,4.739355,0
882,421,461,20,8,3,41,14,20.825298,0
8,6,2,2,1,1,4,2,4.653057,0
17253,17253,0,189,189,32,652,381,26.006008,0
2661,1484,1177,157,11,2,41,18,17.900328,0
24,14,10,2,2,1,30,5,4.54525,0
33,26,7,5,3,3,80,17,6.841601,0
2,1,1,0,1,1,67,9,4.200353,0
13,8,5,1,1,1,10,3,4.666991,0
