@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,10,11,5,3,3,4,4,3.843037,0
145,107,38,6,4,4,8,4,17.674311,0
53,34,19,5,3,3,3,3,5.359878,0
5,3,2,0,1,1,4,3,3.103466,0
108,108,0,2,2,2,2,2,18.307341,0
350,325,25,5,6,3,9,8,18.085087,0
5231,2591,2640,2,47,4,51,50,19.716276,0
1233,1210,23,18,27,13,28,28,19.067585,0
270,260,10,11,8,7,15,10,19.167917,0
235,118,117,19,13,5,20,16,16.811329,0
8,8,0,0,2,2,4,3,3.642698,0
