@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,24,7,6,2,1,33,6,6.699039,0
33,26,7,5,3,3,80,17,6.841601,0
146,99,47,18,7,4,66,18,18.925184,0
13,10,3,0,1,1,6,4,4.830229,0
5,2,3,0,1,1,9,6,4.069295,0
33,12,21,5,8,2,8,8,4.636261,0
2,1,1,0,1,1,25,6,3.962228,0
150,75,75,0,75,8,311,77,7.493721,0
84,33,51,5,1,1,1,1,7.262321,0
448,199,249,3,1,1,6,2,16.738075,0
740,409,331,20,20,9,250,47,20.628784,0
30,23,7,5,1,1,34,6,6.019963,0
3,1,2,1,1,1,11,5,3.835146,0
821,618,203,9,10,4,68,16,19.82914,0
2,1,1,0,1,1,3,2,3.992431,0
235,139,96,31,25,9,63,25,20.1821,0
65,39,26,5,1,1,3,1,11.465105,0
43,32,11,3,2,2,38,8,6.960421,0
24,12,12,1,8,2,44,18,4.611026,0
566,444,122,11,11,7,81,16,19.402908,0
1,1,0,0,1,1,1,1,3.998027,0
34,12,22,4,6,2,17,10,5.592445,0
5,4,1,0,1,1,1,1,4.537816,0
32,18,14,5,2,2,21,4,7.635781,0
108,45,63,1,1,1,2,2,11.808938,0
54,20,34,1,2,1,4,3,6.718429,0
1904,932,972,117,3,1,15,4,15.737856,0
43,30,13,3,5,2,39,8,7.25637,0
36,20,16,2,1,1,7,2,6.959336,0
4307,3379,928,114,72,23,610,133,25.140297,0
191,187,4,6,1,1,25,5,21.475153,0
5,3,2,1,2,1,15,6,4.246921,0
125,112,13,5,8,4,58,28,21.83786,0
33,20,13,1,1,1,1,1,4.83126,0
8,8,0,0,1,1,1,1,4.711057,0
98,58,40,6,3,2,82,15,13.929192,0
58,44,14,1,1,1,1,1,11.846843,0
146,58,88,2,2,2,14,7,15.0995,0
2,1,1,0,1,1,24,5,3.825187,0
6,6,0,1,1,1,21,4,4.540926,0
46,33,13,0,1,1,2,1,6.816875,0
2,1,1,0,1,1,1,1,3.864554,0
14,9,5,1,1,1,4,1,4.118485,0
847,420,427,167,80,51,530,170,20.479347,0
46,32,14,2,2,1,18,3,9.898578,0
8,4,4,1,1,1,7,4,3.994773,0
16,15,1,2,1,1,19,3,5.42054,0
4,2,2,0,2,2,10,6,4.125707,0
10,5,5,1,5,5,11,5,4.473978,0
162,159,3,4,4,2,7,6,19.489658,0
13,8,5,0,2,2,33,3,4.4979,0
911,911,0,11,11,2,60,22,25.11466,0
28,21,7,3,4,2,56,10,6.57493,0
59,38,21,4,3,2,9,6,6.33494,0
8,2,6,1,3,3,13,8,4.412047,0
6,4,2,0,2,2,19,9,3.958002,0
57,39,18,5,4,1,18,10,13.268199,0
108,57,51,4,1,1,1,1,13.626998,0
269,136,133,16,14,10,68,31,16.940001,0
141,70,71,4,9,9,90,35,16.55027,0
103,29,74,5,6,5,12,6,10.212867,0
37,19,18,4,1,1,21,8,5.855211,0
7,2,5,1,1,1,1,1,4.003895,0
45,14,31,6,5,3,5,5,5.225314,0
190,169,21,5,8,1,22,8,17.801762,0
6,3,3,0,1,1,1,1,4.38065,0
41,28,13,8,4,4,16,15,6.667302,0
55,34,21,3,1,1,11,4,8.617393,0
82,82,0,1,1,1,2,2,18.337263,0
17,10,7,2,2,2,26,5,4.532482,0
4,2,2,0,1,1,1,1,3.851831,0
125,65,60,10,8,6,179,32,16.663921,0
76,27,49,7,1,1,18,5,7.426,0
41,20,21,10,5,3,22,10,5.356564,0
17,11,6,1,1,1,20,5,6.023146,0
61,35,26,2,1,1,1,1,8.917108,0
86,65,21,6,1,1,10,2,15.711137,0
15,7,8,1,1,1,11,3,4.735608,0
1,1,0,0,1,1,2,1,3.852752,0
5,2,3,0,1,1,3,1,4.120646,0
99,99,0,2,2,1,4,2,22.452919,0
18,16,2,4,2,2,28,8,5.045906,0
4,1,3,0,1,1,5,3,4.132475,0
18,16,2,2,1,1,5,3,5.157427,0
2,1,1,0,1,1,1,1,3.825187,0
12,4,8,1,1,1,2,1,3.903915,0
21,11,10,3,4,3,27,16,5.074789,0
13,10,3,4,2,1,10,2,4.584797,0
6,5,1,0,1,1,1,1,4.582041,0
28,21,7,3,4,2,48,10,6.57493,0
45,32,13,3,1,1,16,4,6.887424,0
1913,977,936,117,4,2,13,5,15.284777,0
15,15,0,0,1,1,4,3,5.131772,0
2,1,1,0,1,1,26,5,3.835146,0
2,1,1,0,1,1,23,5,3.825187,0
4,2,2,0,2,1,6,4,4.405118,0
12,4,8,1,3,3,23,3,4.398819,0
32118,32118,0,261,261,37,1010,309,30.1563,0
2,2,0,1,1,1,6,3,3.852752,0
6,5,1,1,1,1,4,2,4.167227,0
30,21,9,6,1,1,4,4,4.622933,0
39,9,30,2,1,1,2,1,4.702686,0
52,26,26,3,3,3,79,21,6.608904,0
171,83,88,25,29,16,66,30,18.79563,0
