@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
573,573,0,8,8,1,26,9,15.236008,0
26,23,3,4,1,1,5,1,5.086288,0
32,31,1,2,1,1,4,2,5.359889,0
5,2,3,1,1,1,3,2,3.514631,0
213,183,30,4,38,8,294,90,15.772092,0
4,2,2,0,2,2,2,2,3.668544,0
2,1,1,0,1,1,8,2,3.586414,0
13,7,6,2,1,1,13,2,3.989918,0
9,8,1,1,1,1,12,3,3.840285,0
59,59,0,1,1,1,1,1,10.182426,0
4,4,0,0,1,1,1,1,3.579177,0
16,16,0,0,1,1,7,4,4.336287,0
6,4,2,0,1,1,5,3,3.986255,0
28,25,3,2,3,3,9,7,5.897274,0
21,10,11,1,1,1,4,2,3.828439,0
101,74,27,7,2,1,11,6,10.742783,0
91,58,33,8,1,1,1,1,7.173532,0
869,406,463,0,1,1,4,3,15.717397,0
6,4,2,2,2,1,22,8,3.668912,0
74,16,58,5,1,1,9,3,4.398916,0
16,10,6,1,1,1,13,5,3.932026,0
2,1,1,0,1,1,3,3,3.551919,0
2,1,1,0,1,1,48,9,3.551919,0
2,1,1,0,1,1,3,1,3.525606,0
54,13,41,20,1,1,3,2,4.052319,0
5,2,3,0,1,1,8,3,3.77274,0
10,8,2,0,1,1,9,5,3.865223,0
32,10,22,2,2,2,21,2,3.83691,0
66,30,36,0,1,1,32,6,4.914271,0
2,1,1,0,1,1,17,2,3.667786,0
35,20,15,5,4,4,105,22,4.813086,0
41,36,5,2,1,1,54,14,6.714614,0
24,10,14,10,2,2,17,3,3.930401,0
33,33,0,0,1,1,6,3,6.326169,0
277,277,0,1,1,1,6,2,18.536539,0
3,1,2,0,1,1,9,2,3.525606,0
13,2,11,0,1,1,3,3,3.614666,0
12,10,2,1,1,1,52,10,3.700595,0
5174,5174,0,21,21,4,84,31,20.142502,0
204,103,101,5,1,1,20,1,13.201934,0
13,3,10,2,1,1,17,4,3.77274,0
27,14,13,1,1,1,90,2,3.996073,0
27,18,9,5,9,1,18,18,5.383605,0
4,2,2,0,1,1,9,1,3.525606,0
149,27,122,4,21,12,293,99,5.437305,0
11851,5603,6248,0,34,16,189,104,19.43294,0
16,15,1,0,3,1,28,18,4.387601,0
18,9,9,2,1,1,9,4,4.159809,0
5,1,4,0,2,2,10,5,3.579178,0
2,1,1,0,1,1,2,2,3.551919,0
45,38,7,3,2,2,123,8,6.873578,0
2,1,1,0,1,1,3,3,3.525606,0
28,2,26,0,1,1,10,5,3.652025,0
31,14,17,4,1,1,4,3,4.503604,0
73,73,0,1,1,1,3,3,7.034732,0
2,1,1,0,1,1,15,6,3.551919,0
112,64,48,5,3,3,5,4,14.637974,0
1213,591,622,10,7,5,195,35,16.496367,0
3,1,2,0,1,1,2,2,3.500341,0
2,1,1,0,1,1,117,11,3.541242,0
30,15,15,3,1,1,17,6,4.723104,0
573,573,0,8,8,1,18,9,15.236008,0
18,8,10,7,1,1,14,1,3.744017,0
40,20,20,8,1,1,4,2,5.790096,0
27,18,9,1,1,1,10,6,4.925949,0
51,36,15,4,1,1,7,2,5.291211,0
19,19,0,1,1,1,8,6,4.688835,0
23,15,8,2,1,1,11,4,4.892352,0
12,12,0,1,1,0,4,2,4.161099,0
8,4,4,0,1,1,50,9,4.10021,0
7,4,3,0,1,1,1,1,4.23295,0
13,12,1,3,1,1,115,5,4.203738,0
448,448,0,1,1,1,7,3,18.787516,0
164,162,2,3,2,2,9,2,14.419498,0
21,20,1,0,1,1,14,7,4.750142,0
5,4,1,1,1,1,1,1,3.750864,0
31,19,12,4,2,2,10,5,4.634921,0
6,6,0,0,1,1,47,2,3.764725,0
10,5,5,1,4,2,12,9,3.554379,0
2,1,1,0,1,1,5,2,3.541242,0
37,21,16,4,1,1,9,2,4.811825,0
9,5,4,0,1,1,4,4,3.606423,0
192,115,77,4,2,2,16,6,15.326514,0
4,2,2,1,1,1,1,1,3.654281,0
12,6,6,3,1,1,34,2,3.769936,0
1,1,0,0,1,1,38,14,3.506538,0
1,1,0,0,1,1,87,11,3.551919,0
65,56,9,8,3,3,8,6,11.196836,0
32,30,2,4,2,2,2,2,7.097581,0
238,106,132,13,5,1,42,16,14.956939,0
20,13,7,6,7,4,54,22,4.041635,0
13,7,6,4,3,3,27,13,4.279373,0
18,15,3,4,1,1,1,1,3.787924,0
6,4,2,0,1,1,8,3,3.81303,0
11,9,2,2,3,2,44,21,4.047735,0
447,447,0,1,1,1,6,4,14.323368,0
8,4,4,1,1,1,2,2,3.631666,0
16,10,6,3,1,1,4,4,4.545578,0
66,34,32,1,1,1,21,5,6.090599,0
8,6,2,2,1,1,4,3,3.758965,0
2,1,1,0,1,1,15,7,3.614666,0
4,2,2,1,1,1,2,2,3.737357,0
2,1,1,0,1,1,17,5,3.645802,0
54,27,27,15,11,7,81,49,5.025209,0
72,72,0,0,18,1,194,39,7.440099,0
12,11,1,1,2,2,35,16,4.152442,0
4257,3212,1045,18,6,3,45,24,14.667917,0
46,16,30,9,2,2,2,2,5.226302,0
11,11,0,2,1,1,24,2,4.222539,0
2,1,1,0,1,1,15,6,3.525606,0
964,964,0,1,1,1,2,1,12.293031,0
20,8,12,2,2,1,93,18,4.258325,0
1,1,0,0,1,1,10,4,3.541242,0
11,7,4,0,1,1,72,11,3.741228,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
107,107,0,5,5,2,12,9,15.973654,0
14,14,0,0,2,1,13,5,4.115009,0
4,2,2,0,2,2,16,5,4.501395,0
45,43,2,3,2,1,10,2,4.999722,0
17,8,9,1,1,1,2,1,3.758879,1
87,71,16,17,6,6,59,31,11.830062,1
15,7,8,1,1,1,1,1,3.791785,1
9,7,2,1,1,1,69,10,3.864542,1
8,5,3,1,1,1,6,5,3.746014,1
5,5,0,0,1,1,4,2,3.876385,1
34,29,5,2,2,2,101,15,7.385344,1
72,66,6,2,1,1,1,1,10.874024,1
14,6,8,1,1,1,14,6,3.755225,1
1157,597,560,249,3,2,84,23,17.03594,1
1034,826,208,38,15,5,94,27,18.818676,1
13,11,2,1,1,1,53,10,4.215945,1
454,328,126,37,8,2,38,18,16.8752,1
18,18,0,1,1,1,7,6,4.815266,1
334,169,165,34,1,1,30,9,15.254005,1
6,5,1,0,1,1,37,7,3.928039,1
185,103,82,11,4,2,77,20,15.714338,1
