@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,6,7,3,2,1,3,3,4.47397,0
6,4,2,1,2,1,98,17,3.784902,0
28,18,10,3,1,1,5,1,4.715791,0
6,3,3,1,2,1,8,3,3.846982,0
3,3,0,0,1,1,24,11,3.573198,0
46,32,14,4,5,2,61,21,5.967726,0
2,1,1,0,1,1,3,2,3.56701,0
5,5,0,0,1,1,2,2,3.573198,0
14,13,1,3,1,1,21,6,4.72406,0
1405,1405,0,3,3,2,32,11,18.406242,0
4,2,2,0,2,2,41,11,3.58987,0
178,89,89,20,48,20,164,98,14.699739,0
3,2,1,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,3,2,3.750153,0
4,2,2,0,1,1,1,1,3.92359,0
21,21,0,1,2,1,17,6,4.683408,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,1,9,5,3.498239,0
3,1,2,0,1,1,3,1,3.610999,0
12,10,2,0,1,1,1,1,3.892353,0
77,74,3,2,4,3,17,7,18.088825,0
1251,1154,97,39,28,5,49,28,17.189327,0
46,46,0,2,3,2,52,10,13.562493,0
291,150,141,4,3,2,3,3,17.254423,0
6,3,3,1,1,1,3,3,3.761373,0
49,49,0,1,1,1,5,3,5.988893,0
235,110,125,4,4,4,59,16,13.233237,0
2,2,0,0,1,1,25,7,3.573198,0
11,8,3,0,1,1,8,1,5.878422,0
139,78,61,12,1,1,9,2,12.934968,0
80,37,43,3,35,16,304,137,6.302755,0
71,41,30,6,5,4,141,27,6.832911,0
14,9,5,1,1,1,6,2,4.464483,0
45,14,31,1,1,1,4,1,4.733621,0
34,24,10,10,1,1,15,3,5.341278,0
321,298,23,0,76,3,265,181,11.995623,0
551,551,0,6,6,1,6,6,16.170654,0
135,57,78,8,3,1,34,15,9.229915,0
24,15,9,7,3,2,4,3,4.460715,0
5,2,3,0,2,1,6,5,3.681007,0
31,20,11,8,6,5,52,25,6.810402,0
1648,1647,1,7,8,3,13,9,17.159641,0
410,136,274,20,7,1,15,12,17.314102,0
12,8,4,1,3,1,7,6,3.981539,0
5,2,3,1,1,1,2,1,3.802108,0
35,16,19,2,1,1,9,1,4.854784,0
5,3,2,1,1,1,22,6,4.243711,0
19892,19704,188,207,184,34,1112,506,21.763775,0
762,356,406,8,5,5,81,23,15.73568,0
4,4,0,0,1,1,4,3,3.686099,0
22,16,6,4,4,3,5,4,4.91602,0
37,34,3,2,2,2,3,3,10.72259,0
6,4,2,0,2,2,19,6,3.833717,0
234,231,3,5,3,2,9,6,14.72157,0
2,2,0,0,1,1,7,3,3.595643,0
18,14,4,0,2,1,7,4,6.349285,0
2,1,1,0,1,1,2,1,3.545719,0
97,90,7,6,3,1,13,5,13.229018,0
168,105,63,19,8,3,32,8,17.441303,0
175,168,7,5,4,2,56,17,20.359491,0
83,76,7,6,6,4,40,16,19.388222,0
2,1,1,0,1,1,9,4,3.572159,0
34,21,13,1,1,1,2,2,5.590217,0
66,59,7,6,1,1,29,3,14.706211,0
53,20,33,12,3,1,6,3,5.308774,0
8,5,3,2,1,1,2,1,3.814385,0
2,2,0,0,2,1,6,6,3.686099,0
32,22,10,3,1,1,9,4,6.365829,0
8,4,4,0,4,0,8,8,3.873275,0
60,53,7,6,4,2,12,4,8.624116,0
2,1,1,0,1,1,8,4,3.610999,0
1105,1105,0,9,9,2,77,32,20.663645,0
3,1,2,1,1,1,11,3,3.56701,0
3,3,0,0,1,1,5,2,3.545719,0
10,5,5,0,4,1,34,19,3.951067,0
9,3,6,0,2,2,4,2,3.695985,0
3,2,1,0,1,1,4,2,3.577736,0
168,146,22,15,7,4,47,23,14.929914,0
87,2,85,3,2,1,10,7,3.524582,0
24,12,12,3,5,5,22,15,5.08369,0
8,3,5,0,2,2,9,5,3.71466,0
2,1,1,0,1,1,21,5,3.722078,0
27,22,5,2,1,1,3,1,4.824083,0
79,75,4,1,2,1,4,4,14.168111,0
86,60,26,7,2,2,2,2,11.16466,0
429,423,6,7,10,2,16,10,21.575062,0
2,1,1,0,1,1,5,3,3.625456,0
2,1,1,0,1,1,5,2,3.802108,0
9,1,8,0,5,3,49,30,3.610613,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,2,3.595643,0
9,6,3,0,1,1,2,2,4.233884,0
10,10,0,1,1,1,2,2,4.437479,0
44,20,24,7,2,1,67,11,7.961137,0
235,235,0,2,2,1,2,2,16.805264,0
2,1,1,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,5,3,3.545719,0
54,28,26,11,5,2,13,9,5.23942,0
8,8,0,0,1,1,7,2,4.001201,0
2,1,1,0,1,1,4,3,3.610999,0
29,10,19,2,1,1,7,4,4.286047,0
121,104,17,11,4,1,7,6,17.996367,0
4,4,0,0,1,1,10,4,3.719775,0
32,32,0,4,2,2,51,14,6.515326,0
4,2,2,1,1,1,37,7,3.876025,0
66,49,17,3,10,6,92,34,8.273993,0
13,8,5,1,1,1,14,3,4.166707,0
4,3,1,0,1,1,2,2,3.595643,0
5,1,4,1,1,1,1,1,3.59834,0
6,3,3,0,2,2,72,25,3.741754,0
4,2,2,0,1,1,32,12,3.914043,0
4,2,2,0,1,1,7,6,3.667614,0
