@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,33,14,4.55303,0
19,18,1,4,2,2,12,8,5.424515,0
18,9,9,1,8,6,181,63,5.856547,0
307,130,177,25,55,36,220,157,15.262626,0
9,4,5,3,1,1,14,9,4.749057,0
5,3,2,2,1,1,83,13,4.645355,0
90,65,25,3,1,1,16,8,10.723276,0
715,472,243,166,158,75,169,159,11.470154,0
20,9,11,6,1,1,31,10,5.360058,0
25,19,6,3,2,2,37,16,6.080678,0
13,6,7,0,3,2,60,26,5.044116,0
150,75,75,16,3,1,43,26,10.529631,0
10,8,2,2,2,2,29,14,5.18329,0
8,5,3,1,1,1,17,10,4.693492,0
10,8,2,2,2,2,18,11,5.18329,0
192,87,105,12,23,12,531,208,12.475279,0
2,1,1,0,2,1,9,7,4.598317,0
39,33,6,2,1,1,36,12,7.424896,0
103,55,48,2,1,1,8,3,9.17303,0
27,18,9,3,1,1,14,6,5.811879,0
6,2,4,1,1,1,45,16,4.791613,0
15,13,2,1,2,1,31,14,5.387457,0
16,7,9,4,1,1,49,17,5.364998,0
37,18,19,1,1,1,6,4,5.443691,0
6,3,3,0,1,1,6,4,4.991686,0
75,41,34,5,1,1,30,13,8.30005,0
6,5,1,0,1,1,7,5,4.813255,0
90,85,5,2,2,2,7,6,9.602487,0
39,31,8,4,2,1,28,13,6.508595,0
26,15,11,2,1,1,16,6,5.764606,0
18,18,0,5,3,3,17,8,6.080888,0
313,220,93,16,1,1,12,6,14.52001,0
53,39,14,1,5,3,20,11,10.862668,0
2,1,1,0,1,1,19,9,4.542138,0
7,2,5,2,1,1,54,17,4.697954,0
32,28,4,4,1,1,14,6,7.246766,0
1438,855,583,326,202,84,582,497,13.505885,0
3,2,1,1,1,1,2,2,4.72453,0
1239,835,404,62,25,7,322,156,17.233395,0
6,6,0,0,1,1,17,7,5.134892,0
10,5,5,0,1,1,9,5,4.869076,0
8,6,2,0,1,1,10,4,4.830523,0
337,337,0,3,3,1,3,3,15.781219,0
45,24,21,4,1,1,27,9,7.121188,0
10,9,1,2,1,1,8,5,5.223146,0
43,17,26,10,7,3,160,53,5.46116,1
80,63,17,6,3,3,48,19,10.720984,1
12,9,3,0,1,1,1,1,5.034367,1
221,125,96,22,7,3,134,53,14.067465,1
182,109,73,44,23,8,108,87,15.029276,1
