@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,1,1,1,2,1,3.85515,0
12,11,1,1,1,1,7,3,3.948943,0
318,318,0,2,2,2,33,4,16.335077,0
966,935,31,18,20,8,182,81,14.979486,0
4,2,2,1,1,1,2,1,3.62764,0
28,19,9,6,4,2,37,15,4.468524,0
463,270,193,34,6,3,10,8,12.189796,0
111,90,21,19,9,5,18,12,17.655355,0
4,2,2,0,1,1,12,4,3.692502,0
59,20,39,4,1,1,3,2,7.002464,0
177,166,11,17,4,2,33,15,19.125877,0
130,86,44,7,4,3,14,7,17.040283,0
212,59,153,15,10,6,153,47,13.511703,0
12,12,0,1,1,1,2,2,4.072406,0
6,3,3,0,2,1,15,7,3.804926,0
16,10,6,1,2,2,61,12,4.056595,0
379,186,193,32,11,1,12,12,17.133295,0
456,347,109,8,13,10,22,22,16.571186,0
4,1,3,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,2,2,3.59834,0
6,5,1,1,2,1,6,4,4.120881,0
7,6,1,1,1,1,2,1,3.925037,0
9,5,4,2,1,1,6,1,3.896646,0
4,3,1,0,1,1,4,4,3.595643,0
557,552,5,5,3,1,85,9,19.763893,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,3,2,3.595643,0
104,97,7,9,6,4,43,26,16.87604,0
12,6,6,0,6,6,18,12,3.754599,0
10,2,8,2,1,1,5,2,3.81438,0
163,161,2,6,4,2,4,4,17.064623,0
241,223,18,6,5,1,8,5,16.821739,0
42,35,7,8,3,1,52,16,6.535511,0
3,3,0,0,1,1,4,4,3.686099,0
4,2,2,0,2,2,8,5,3.50887,0
6,3,3,0,1,1,8,3,3.664153,0
39,25,14,5,3,1,21,10,5.843682,0
39,38,1,0,7,7,7,7,7.709245,0
11,11,0,1,1,1,19,5,4.229408,0
6,4,2,0,1,1,7,3,3.845825,0
172,153,19,2,3,2,18,9,13.139669,0
2,1,1,0,1,1,10,5,3.610999,0
165,142,23,19,4,2,9,6,15.518988,0
8,4,4,0,2,1,4,2,4.072434,0
10,5,5,0,5,2,34,21,3.897281,0
35,15,20,4,2,2,25,12,4.731511,0
15,2,13,5,1,1,10,5,3.686099,0
26,13,13,9,1,1,8,4,4.917015,0
2,1,1,0,1,1,3,1,3.550022,0
8604,4140,4464,18,4,1,108,25,19.189247,0
86,86,0,3,3,2,44,16,12.522471,0
16,14,2,3,1,1,10,4,4.687767,0
6,4,2,2,1,1,3,1,3.852613,0
184,92,92,40,16,2,31,17,16.544754,0
12,3,9,0,1,1,2,1,3.750442,0
28,28,0,0,4,3,35,14,6.372502,0
79,75,4,1,2,1,4,4,14.168112,0
6,3,3,0,1,1,4,1,3.894969,0
6,4,2,0,1,1,9,3,3.845825,0
505,467,38,17,6,1,14,14,17.74098,0
10,7,3,0,3,1,6,3,3.777057,0
528,475,53,16,12,7,224,65,17.403219,0
30,30,0,3,2,2,53,14,6.657589,0
6,5,1,0,2,2,16,4,3.893374,0
8,8,0,0,1,1,3,2,4.128282,0
19,17,2,3,2,1,4,4,4.759426,0
183,125,58,12,5,4,10,5,16.810444,0
223,101,122,1,1,1,27,7,11.304366,0
10,5,5,2,2,1,11,6,4.256073,0
59,23,36,4,2,1,6,3,5.255783,0
20,10,10,1,1,1,4,2,4.276639,0
4,2,2,0,2,1,12,7,3.622479,0
453,284,169,10,9,3,56,10,18.550714,0
4,2,2,1,1,1,7,4,3.862611,0
1,1,0,0,1,1,2,1,3.761373,0
79,34,45,12,17,8,142,63,6.4872,0
245,142,103,11,3,3,28,16,17.523502,0
44,5,39,2,1,1,4,1,3.885134,0
4,2,2,0,2,2,14,8,3.750153,0
1474,1468,6,18,15,7,79,34,18.559757,0
174,133,41,5,6,4,20,6,20.192913,0
13,9,4,1,1,1,5,3,4.063454,0
4561,4539,22,103,108,7,224,157,18.907974,0
165,81,84,29,35,12,62,53,12.743864,0
5,3,2,0,3,2,52,14,3.804208,0
41,29,12,11,1,1,4,3,5.714028,0
2,1,1,0,1,1,9,7,3.595643,0
85,38,47,4,1,1,2,1,7.566284,0
32,32,0,0,2,2,29,8,5.31,0
8,5,3,0,2,1,7,2,3.892911,0
682,682,0,9,9,2,9,9,18.505911,0
6,4,2,0,2,2,19,6,3.833717,0
88,59,29,6,1,1,6,1,9.605392,0
19,7,12,5,1,1,5,4,4.529008,0
82,73,9,7,5,3,8,8,13.97144,0
19,18,1,1,2,1,28,8,4.906608,0
35,33,2,5,4,2,39,16,5.289138,0
63,33,30,1,1,1,9,3,5.910026,0
8,4,4,1,1,1,9,4,4.074747,0
9,4,5,1,2,2,11,6,4.193979,0
65,63,2,1,2,1,5,3,12.630812,0
29,22,7,1,1,1,11,1,5.452724,0
4,2,2,0,1,1,2,1,3.545719,0
13,6,7,1,1,1,2,1,4.016031,0
3,2,1,0,2,1,13,8,3.545719,0
32,27,5,1,2,1,13,5,9.040168,0
100,58,42,10,2,1,22,10,6.21893,0
7,5,2,1,1,1,13,5,3.974581,0
188,143,45,10,9,4,9,9,16.017027,0
4,2,2,0,2,1,2,2,3.646427,0
140,138,2,3,2,1,3,2,17.177134,0
358,354,4,2,4,1,56,12,17.956297,0
2,1,1,0,1,1,26,6,3.582081,0
8,7,1,0,2,1,18,6,3.804696,0
447,419,28,15,11,3,34,16,21.280506,0
21,8,13,2,2,1,2,2,4.164269,0
22,16,6,4,4,3,5,4,4.91602,0
2,1,1,0,1,0,3,2,3.545719,0
175,91,84,20,8,4,36,25,15.41053,0
281,257,24,13,4,2,14,8,17.080313,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,8,4,3.848305,0
4,3,1,0,1,1,3,3,3.926764,0
2,1,1,0,1,1,2,2,3.56701,0
179,3,176,3,4,2,33,15,3.81249,0
326,315,11,9,10,4,47,21,17.466024,0
34,32,2,7,1,1,2,1,6.519094,0
4,4,0,0,1,1,4,2,3.802108,0
8,4,4,0,1,1,4,2,3.978397,0
30,21,9,3,2,1,12,7,5.428349,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
2,1,1,0,1,1,6,3,3.56701,0
41,33,8,5,5,3,30,15,6.811107,0
2,1,1,0,1,1,15,5,3.573198,0
30,26,4,1,2,1,13,5,5.584729,0
590,590,0,7,9,4,14,10,17.190865,0
24,22,2,2,4,2,37,17,4.588028,0
5,4,1,0,1,1,3,3,3.757349,0
89,86,3,7,4,3,28,11,14.711322,0
19,18,1,1,2,2,7,4,4.378101,0
2,1,1,0,1,1,37,6,3.59834,0
9,4,5,2,1,1,4,1,3.903888,0
36,32,4,1,2,1,4,2,5.945161,0
10,6,4,1,2,2,9,3,3.892044,0
5,4,1,1,1,1,6,3,3.573198,0
5,2,3,2,1,1,7,4,3.686099,0
8,2,6,1,1,1,31,12,3.688824,0
66,38,28,4,1,1,16,3,9.867724,0
7,3,4,1,1,1,3,2,3.800599,0
52,48,4,4,3,2,11,9,11.788396,0
2,1,1,0,1,1,2,1,3.573198,0
