@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,6,10,1,3,3,44,9,4.451776,0
235,139,96,31,25,9,63,25,20.1821,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
2,2,0,0,2,2,22,7,3.835146,0
88,2,86,0,1,1,16,3,4.200433,0
24,14,10,2,2,1,30,5,4.54525,0
2008,1966,42,32,26,5,64,31,25.070034,0
4,2,2,1,1,1,7,4,4.065458,0
3,1,2,0,1,1,23,4,3.957218,0
17,17,0,0,1,1,3,1,6.495336,0
63,45,18,6,5,3,10,5,11.287639,0
21,12,9,1,1,1,1,1,6.395267,0
78,56,22,4,4,2,6,4,13.778322,0
3,3,0,0,1,1,50,11,3.863099,0
11,11,0,0,1,1,12,2,4.744444,0
7,7,0,0,1,1,3,2,4.478004,0
8,2,6,1,3,3,13,8,4.412047,0
5,2,3,0,1,1,16,5,4.028756,0
30,23,7,3,1,1,1,1,6.830491,0
46,24,22,6,4,3,54,19,5.378211,0
33,26,7,5,3,3,83,17,6.841601,0
1119,880,239,49,37,27,260,105,23.196474,0
276,152,124,12,10,5,57,19,19.988207,0
13,12,1,1,1,1,1,1,5.155139,0
98,45,53,0,3,1,21,3,10.097346,0
84,84,0,1,1,1,2,1,19.254374,0
11,8,3,0,2,2,2,2,4.294016,0
6,6,0,1,1,1,21,4,4.540926,0
10,7,3,1,1,1,7,2,4.622041,0
290,240,50,8,5,3,6,6,20.62414,0
21,21,0,1,1,1,1,1,6.199097,0
1,1,0,0,1,1,11,4,3.863099,0
13,8,5,1,1,1,10,3,4.666991,0
4,4,0,0,1,1,1,1,4.061118,0
679,605,74,7,80,48,538,262,20.851814,0
6,5,1,0,1,1,1,1,3.994252,0
17,10,7,2,2,2,29,6,5.884857,0
31,24,7,6,2,1,33,6,6.699039,0
4,4,0,0,2,2,21,6,3.860062,0
92,85,7,5,5,4,10,8,19.653017,0
15,10,5,3,1,1,15,5,5.482351,0
146,99,47,18,7,4,66,18,18.925184,0
99,43,56,8,17,9,17,17,15.359707,0
276,152,124,12,10,5,69,19,19.988205,0
230,163,67,3,3,1,5,3,19.784197,0
4,2,2,0,2,2,6,3,4.142849,0
39,9,30,2,1,1,2,1,4.702686,0
11,11,0,0,1,1,13,2,4.744444,0
5,3,2,1,2,1,15,6,4.246921,0
49,20,29,7,2,1,2,2,4.244356,0
55,18,37,2,2,2,5,2,6.017266,0
62,47,15,5,5,4,110,18,9.593246,0
8,6,2,1,1,1,5,2,4.30281,0
113,96,17,13,6,6,88,28,16.469349,0
41,37,4,1,2,2,23,6,7.584537,0
2,1,1,0,1,1,11,2,3.935097,0
59,37,22,12,1,1,19,6,7.090378,0
65,39,26,5,1,1,3,1,11.465105,0
81,53,28,12,4,2,11,4,13.552422,0
8,4,4,1,1,1,2,1,4.506809,0
89,68,21,8,2,1,2,2,17.488911,0
155,89,66,5,6,4,20,13,20.508627,0
3,2,1,0,1,1,17,5,4.112486,0
41,12,29,0,2,2,9,3,5.533028,0
109,109,0,1,1,1,1,1,18.561504,0
4,2,2,1,1,1,31,6,4.412047,0
46,32,14,2,2,1,16,3,9.898578,0
9911,8548,1363,231,155,65,849,487,23.137503,0
43,28,15,2,1,1,2,1,5.143086,0
345,204,141,3,1,1,2,1,18.953264,0
153,97,56,12,14,12,39,22,20.518696,0
