@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,26,7,5,3,3,80,17,6.841601,0
1904,952,952,0,119,25,240,119,12.440065,0
60,60,0,1,1,1,2,2,15.785314,0
7,4,3,2,1,1,9,3,4.454366,0
477,253,224,2,2,1,14,2,21.452908,0
7,5,2,0,1,1,2,1,3.988743,0
52,33,19,2,2,2,17,5,7.225108,0
19,18,1,1,1,1,2,1,5.694712,0
28,17,11,3,3,2,7,4,6.04529,0
8,4,4,1,1,1,7,4,3.994773,0
3,2,1,0,1,1,1,1,3.998027,0
96,89,7,6,4,3,67,15,17.970592,0
14,8,6,0,1,1,25,3,4.882341,0
5,5,0,1,1,1,9,4,4.203633,0
2661,1484,1177,157,11,2,41,18,17.900328,0
221,123,98,19,11,5,15,11,17.771225,0
25,19,6,5,1,1,23,5,6.311761,0
14,8,6,0,1,1,3,2,4.38526,0
539,227,312,13,6,3,128,24,22.399963,0
125,51,74,14,4,2,22,5,6.907337,0
221,165,56,3,1,1,11,4,17.761648,0
2,1,1,0,1,1,4,2,3.863099,0
4,2,2,0,2,2,10,6,4.125707,0
65,45,20,8,4,2,81,28,12.932718,0
4,2,2,1,1,1,3,1,4.21445,0
16,8,8,0,8,3,16,11,4.347858,0
23,7,16,0,1,1,2,1,4.330249,0
10,7,3,0,2,1,7,4,4.669388,0
50,30,20,6,1,1,27,7,12.944621,0
18,8,10,0,2,1,4,2,4.64181,0
389,227,162,4,5,3,11,6,22.544056,0
80,52,28,7,4,4,43,9,13.172656,0
2,1,1,0,1,1,2,1,4.172818,0
64,47,17,5,2,2,14,8,8.412877,0
4,3,1,0,1,1,28,6,3.986296,0
353,353,0,1,1,1,1,1,18.49032,0
1241,845,396,17,13,6,67,31,22.777161,0
25,17,8,4,1,1,18,8,4.900253,0
46,32,14,2,2,1,18,3,9.898578,0
141,80,61,3,2,2,3,2,19.080095,0
18,12,6,1,2,2,17,3,8.962732,0
30,19,11,3,11,3,18,13,4.223217,0
21,11,10,2,1,1,10,1,4.932295,0
224,146,78,5,4,2,16,9,20.119183,0
1178,1055,123,44,20,10,143,56,22.851402,0
7,7,0,0,1,1,3,1,4.40022,0
39,34,5,4,1,1,3,2,8.482342,0
45,39,6,2,2,2,6,4,12.925137,0
162,162,0,1,1,1,1,1,17.822336,0
8,2,6,2,1,1,4,2,4.086448,0
54,20,34,1,2,1,4,3,6.718429,0
224,151,73,12,7,6,137,23,18.514471,0
4,2,2,0,1,1,5,2,4.354548,0
15,7,8,1,1,1,11,3,4.735608,0
121,75,46,17,3,3,34,7,18.708715,0
52,23,29,5,1,1,1,1,12.766745,0
13,6,7,3,1,1,21,5,4.413757,0
31,15,16,4,4,3,82,13,4.934601,0
2,1,1,0,1,1,2,2,4.036842,0
4,2,2,1,1,1,1,1,4.120646,0
25,13,12,0,3,2,10,3,5.157689,0
12,3,9,1,1,1,5,1,4.414062,0
41,12,29,0,2,2,11,3,5.533028,0
19,14,5,1,3,2,13,7,5.98263,0
23,13,10,0,1,1,3,2,4.569121,0
